DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                09:33:53.789              232.39853924              5577.564942               233.39853924              1440164033.790            6                         963                       1.4000483036E+02          4.6420982361E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9553606434E+03          1.7078650411E+01          1.7078650411E+01          1.7078650411E+01          -1.2875444827E+00         1.3895166709E+02          8.6573222983E+00          8.6573222983E+00          8.6573222983E+00          8.6573222983E+00          8.6573222983E+00          8.6573222983E+00          1.0000000000E+00          
2015-08-21                09:33:55.239              232.39855601              5577.565344               233.39855601              1440164035.239            6                         963                       1.3999982938E+02          4.6414332337E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9999262856E+03          1.7239548490E+01          1.7239548490E+01          1.7239548490E+01          -1.3047540295E+00         1.3887956363E+02          8.9535806125E+00          8.9535806125E+00          8.9535806125E+00          8.9535806125E+00          8.9535806125E+00          8.9535806125E+00          1.0000000000E+00          
2015-08-21                09:33:56.019              232.39856505              5577.565561               233.39856505              1440164036.020            6                         963                       1.3999982938E+02          4.6414332337E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          2.0242170945E+03          1.7327096907E+01          1.7327096907E+01          1.7327096907E+01          -1.3086174394E+00         1.3884075952E+02          9.1143729545E+00          9.1143729545E+00          9.1143729545E+00          9.1143729545E+00          9.1143729545E+00          9.1143729545E+00          1.0000000000E+00          
2015-08-21                09:33:56.403              232.39856948              5577.565668               233.39856948              1440164036.403            6                         963                       1.3999875665E+02          4.6411766052E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          2.0361995967E+03          1.7370244869E+01          1.7370244869E+01          1.7370244869E+01          -1.3322034700E+00         1.3882149848E+02          9.1935095123E+00          9.1935095123E+00          9.1935095123E+00          9.1935095123E+00          9.1935095123E+00          9.1935095123E+00          1.0000000000E+00          
2015-08-21                09:33:57.634              232.39858374              5577.566010               233.39858374              1440164037.635            6                         963                       1.3999774499E+02          4.6411766052E+01          5.2267403148E+01          4.7000000000E+01          0.0000000000E+00          2.0750629414E+03          1.7503636878E+01          1.7503636878E+01          1.7503636878E+01          -1.4086139034E+00         1.3875953565E+02          9.4493385272E+00          9.4493385272E+00          9.4493385272E+00          9.4493385272E+00          9.4493385272E+00          9.4493385272E+00          1.0000000000E+00          
2015-08-21                09:33:58.414              232.39859277              5577.566226               233.39859277              1440164038.415            6                         963                       1.3999774499E+02          4.6411766052E+01          5.2267403148E+01          4.7000000000E+01          0.0000000000E+00          2.0999242088E+03          1.7588836591E+01          1.7588836591E+01          1.7588836591E+01          -1.4129109013E+00         1.3872077762E+02          9.6123096133E+00          9.6123096133E+00          9.6123096133E+00          9.6123096133E+00          9.6123096133E+00          9.6123096133E+00          1.0000000000E+00          
2015-08-21                09:33:59.071              232.39860036              5577.566409               233.39860036              1440164039.071            6                         963                       1.3999847694E+02          4.6411766052E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          2.1209897818E+03          1.7660946356E+01          1.7660946356E+01          1.7660946356E+01          -1.4035509469E+00         1.3868831862E+02          9.7499735861E+00          9.7499735861E+00          9.7499735861E+00          9.7499735861E+00          9.7499735861E+00          9.7499735861E+00          1.0000000000E+00          
2015-08-21                09:34:00.313              232.39861475              5577.566754               233.39861475              1440164040.314            6                         963                       1.3999938456E+02          4.6402580261E+01          5.2282552083E+01          4.6000000000E+01          0.0000000000E+00          2.1433959496E+03          1.7696860244E+01          1.7696860244E+01          1.7696860244E+01          -1.3750945573E+00         1.3963361881E+02          9.6112182659E+00          9.6112182659E+00          9.6112182659E+00          9.6112182659E+00          9.6112182659E+00          9.6112182659E+00          1.0000000000E+00          
2015-08-21                09:34:01.819              232.39863218              5577.567172               233.39863218              1440164041.820            6                         963                       1.3999454485E+02          4.6402580261E+01          5.2271489104E+01          4.7000000000E+01          0.0000000000E+00          2.1023381735E+03          1.7740964967E+01          1.7740964967E+01          1.7740964967E+01          -1.3414905385E+00         1.4077733640E+02          9.4459970273E+00          9.4459970273E+00          9.4459970273E+00          9.4459970273E+00          9.4459970273E+00          9.4459970273E+00          1.0000000000E+00          
2015-08-21                09:34:02.601              232.39864122              5577.567389               233.39864122              1440164042.601            6                         963                       1.3999454485E+02          4.6402580261E+01          5.2271489104E+01          4.7000000000E+01          0.0000000000E+00          2.0811692345E+03          1.7763833064E+01          1.7763833064E+01          1.7763833064E+01          -1.3395281587E+00         1.4137029584E+02          9.3606288555E+00          9.3606288555E+00          9.3606288555E+00          9.3606288555E+00          9.3606288555E+00          9.3606288555E+00          1.0000000000E+00          
2015-08-21                09:34:03.003              232.39864587              5577.567501               233.39864587              1440164043.003            6                         963                       1.3999845356E+02          4.6402580261E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          2.0703055797E+03          1.7775602683E+01          1.7775602683E+01          1.7775602683E+01          -1.3361222483E+00         1.4167553230E+02          9.3167714260E+00          9.3167714260E+00          9.3167714260E+00          9.3167714260E+00          9.3167714260E+00          9.3167714260E+00          1.0000000000E+00          
2015-08-21                09:34:04.257              232.39866039              5577.567849               233.39866039              1440164044.258            6                         963                       1.4000369152E+02          4.6402580261E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          2.0365008127E+03          1.7230826716E+01          1.7230826716E+01          1.7230826716E+01          -1.3255623501E+00         1.4262793370E+02          9.1802189913E+00          9.1802189913E+00          9.1802189913E+00          9.1802189913E+00          9.1802189913E+00          9.1802189913E+00          1.0000000000E+00          
2015-08-21                09:34:05.023              232.39866925              5577.568062               233.39866925              1440164045.023            6                         963                       1.4000369152E+02          4.6402580261E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          2.0159985760E+03          1.6899849825E+01          1.6899849825E+01          1.6899849825E+01          -1.3237058004E+00         1.4320843249E+02          9.0972537582E+00          9.0972537582E+00          9.0972537582E+00          9.0972537582E+00          9.0972537582E+00          9.0972537582E+00          1.0000000000E+00          
2015-08-21                09:34:05.680              232.39867686              5577.568245               233.39867686              1440164045.681            6                         963                       1.3997721570E+02          4.6393669128E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9984263767E+03          1.6615825499E+01          1.6615825499E+01          1.6615825499E+01          -1.2852385878E+00         1.4370813274E+02          9.0260575542E+00          9.0260575542E+00          9.0260575542E+00          9.0260575542E+00          9.0260575542E+00          9.0260575542E+00          1.0000000000E+00          
2015-08-21                09:34:06.904              232.39869102              5577.568584               233.39869102              1440164046.904            6                         963                       1.3999679248E+02          4.6393669128E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9636396174E+03          1.6076575973E+01          1.6076575973E+01          1.6076575973E+01          -1.2126771449E+00         1.4441079738E+02          8.8371439090E+00          8.8371439090E+00          8.8371439090E+00          8.8371439090E+00          8.8371439090E+00          8.8371439090E+00          1.0000000000E+00          
2015-08-21                09:34:08.369              232.39870799              5577.568992               233.39870799              1440164048.370            6                         963                       1.4000087212E+02          4.6393669128E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9525825470E+03          1.5434031829E+01          1.5434031829E+01          1.5434031829E+01          -1.1261519651E+00         1.4525379573E+02          8.6111744878E+00          8.6111744878E+00          8.6111744878E+00          8.6111744878E+00          8.6111744878E+00          8.6111744878E+00          1.0000000000E+00          
2015-08-21                09:34:09.161              232.39871714              5577.569211               233.39871714              1440164049.161            6                         963                       1.4000087212E+02          4.6393669128E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9466841067E+03          1.5089168780E+01          1.5089168780E+01          1.5089168780E+01          -1.1236621700E+00         1.4570817152E+02          8.4899003822E+00          8.4899003822E+00          8.4899003822E+00          8.4899003822E+00          8.4899003822E+00          8.4899003822E+00          1.0000000000E+00          
2015-08-21                09:34:09.555              232.39872170              5577.569321               233.39872170              1440164049.555            6                         963                       1.4001391072E+02          4.6390952743E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          1.9437635552E+03          1.4917864231E+01          1.4917864231E+01          1.4917864231E+01          -1.1205374804E+00         1.4593451829E+02          8.4296634810E+00          8.4296634810E+00          8.4296634810E+00          8.4296634810E+00          8.4296634810E+00          8.4296634810E+00          1.0000000000E+00          
2015-08-21                09:34:10.776              232.39873583              5577.569660               233.39873583              1440164050.776            6                         963                       1.3999395564E+02          4.6384452820E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9348286042E+03          1.5208245570E+01          1.5208245570E+01          1.5208245570E+01          -1.1108746481E+00         1.4663669650E+02          8.2437093261E+00          8.2437093261E+00          8.2437093261E+00          8.2437093261E+00          8.2437093261E+00          8.2437093261E+00          1.0000000000E+00          
2015-08-21                09:34:11.546              232.39874476              5577.569874               233.39874476              1440164051.547            6                         963                       1.3999395564E+02          4.6384452820E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9292427190E+03          1.5390945387E+01          1.5390945387E+01          1.5390945387E+01          -1.1084998335E+00         1.4708004651E+02          8.1268484358E+00          8.1268484358E+00          8.1268484358E+00          8.1268484358E+00          8.1268484358E+00          8.1268484358E+00          1.0000000000E+00          
2015-08-21                09:34:12.230              232.39875266              5577.570064               233.39875266              1440164052.230            6                         963                       1.4001169811E+02          4.6384452820E+01          5.2274400685E+01          2.0000000000E+00          0.0000000000E+00          1.9243301735E+03          1.5552370568E+01          1.5552370568E+01          1.5552370568E+01          -1.1301008249E+00         1.4747253463E+02          8.0236877274E+00          8.0236877274E+00          8.0236877274E+00          8.0236877274E+00          8.0236877274E+00          8.0236877274E+00          1.0000000000E+00          
2015-08-21                09:34:13.513              232.39876751              5577.570420               233.39876751              1440164053.513            6                         963                       1.3999915727E+02          4.6384452820E+01          5.2257161458E+01          4.6000000000E+01          0.0000000000E+00          1.9262563271E+03          1.5918537809E+01          1.5918537809E+01          1.5918537809E+01          -1.1767884017E+00         1.4798100608E+02          8.1192136843E+00          8.1192136843E+00          8.1192136843E+00          8.1192136843E+00          8.1192136843E+00          8.1192136843E+00          1.0000000000E+00          
2015-08-21                09:34:14.954              232.39878420              5577.570821               233.39878420              1440164054.955            6                         963                       1.3999670152E+02          4.6377265819E+01          5.2263922518E+01          4.7000000000E+01          0.0000000000E+00          1.9323015898E+03          1.6331300298E+01          1.6331300298E+01          1.6331300298E+01          -1.2294440980E+00         1.4855258408E+02          8.2268060585E+00          8.2268060585E+00          8.2268060585E+00          8.2268060585E+00          8.2268060585E+00          8.2268060585E+00          1.0000000000E+00          
2015-08-21                09:34:15.747              232.39879338              5577.571041               233.39879338              1440164055.748            6                         963                       1.3999670152E+02          4.6377265819E+01          5.2263922518E+01          4.7000000000E+01          0.0000000000E+00          1.9356434136E+03          1.6558856739E+01          1.6558856739E+01          1.6558856739E+01          -1.2308544217E+00         1.4886721309E+02          8.2861310589E+00          8.2861310589E+00          8.2861310589E+00          8.2861310589E+00          8.2861310589E+00          8.2861310589E+00          1.0000000000E+00          
2015-08-21                09:34:16.177              232.39879836              5577.571161               233.39879836              1440164056.178            6                         963                       1.3999984420E+02          4.6375205994E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          1.9374606650E+03          1.6682416908E+01          1.6682416908E+01          1.6682416908E+01          -1.2292652609E+00         1.4903784461E+02          8.3183462072E+00          8.3183462072E+00          8.3183462072E+00          8.3183462072E+00          8.3183462072E+00          8.3183462072E+00          1.0000000000E+00          
2015-08-21                09:34:17.440              232.39881296              5577.571511               233.39881296              1440164057.440            6                         963                       1.3999724621E+02          4.6375205994E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9427935431E+03          1.6632212781E+01          1.6632212781E+01          1.6632212781E+01          -1.2246149634E+00         1.4953825914E+02          8.4130824951E+00          8.4130824951E+00          8.4130824951E+00          8.4130824951E+00          8.4130824951E+00          8.4130824951E+00          1.0000000000E+00          
2015-08-21                09:34:18.214              232.39882193              5577.571726               233.39882193              1440164058.215            6                         963                       1.3999724621E+02          4.6375205994E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9460841023E+03          1.6601347573E+01          1.6601347573E+01          1.6601347573E+01          -1.2260148578E+00         1.4984551982E+02          8.4714000313E+00          8.4714000313E+00          8.4714000313E+00          8.4714000313E+00          8.4714000313E+00          8.4714000313E+00          1.0000000000E+00          
2015-08-21                09:34:18.869              232.39882951              5577.571908               233.39882951              1440164058.870            6                         963                       1.4000332093E+02          4.6375205994E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9488744973E+03          1.6575240615E+01          1.6575240615E+01          1.6575240615E+01          -1.2208825382E+00         1.5010527309E+02          8.5207705472E+00          8.5207705472E+00          8.5207705472E+00          8.5207705472E+00          8.5207705472E+00          8.5207705472E+00          1.0000000000E+00          
2015-08-21                09:34:20.055              232.39884324              5577.572238               233.39884324              1440164060.056            6                         963                       1.3999085013E+02          4.6371160507E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9426845027E+03          1.6461473195E+01          1.6461473195E+01          1.6461473195E+01          -1.2050309855E+00         1.5091959091E+02          8.3237877104E+00          8.3237877104E+00          8.3237877104E+00          8.3237877104E+00          8.3237877104E+00          8.3237877104E+00          1.0000000000E+00          
2015-08-21                09:34:21.559              232.39886064              5577.572655               233.39886064              1440164061.559            6                         963                       1.4000669458E+02          4.6365959167E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8639589776E+03          1.6319146603E+01          1.6319146603E+01          1.6319146603E+01          -1.1858185290E+00         1.5194985422E+02          8.0781032193E+00          8.0781032193E+00          8.0781032193E+00          8.0781032193E+00          8.0781032193E+00          8.0781032193E+00          1.0000000000E+00          
2015-08-21                09:34:22.336              232.39886964              5577.572871               233.39886964              1440164062.337            6                         963                       1.4000669458E+02          4.6365959167E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8235391529E+03          1.6246022737E+01          1.6246022737E+01          1.6246022737E+01          -1.1833840090E+00         1.5248306958E+02          7.9516807822E+00          7.9516807822E+00          7.9516807822E+00          7.9516807822E+00          7.9516807822E+00          7.9516807822E+00          1.0000000000E+00          
2015-08-21                09:34:22.744              232.39887436              5577.572985               233.39887436              1440164062.745            6                         963                       1.4000644178E+02          4.6365959167E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          1.8024310712E+03          1.6207822566E+01          1.6207822566E+01          1.6207822566E+01          -1.1572700013E+00         1.5276297166E+02          7.8855870490E+00          7.8855870490E+00          7.8855870490E+00          7.8855870490E+00          7.8855870490E+00          7.8855870490E+00          1.0000000000E+00          
2015-08-21                09:34:23.963              232.39888846              5577.573323               233.39888846              1440164063.963            6                         963                       1.4001400953E+02          4.6365959167E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7397617086E+03          1.5816868511E+01          1.5816868511E+01          1.5816868511E+01          -1.0797378050E+00         1.5359831147E+02          7.6891164484E+00          7.6891164484E+00          7.6891164484E+00          7.6891164484E+00          7.6891164484E+00          7.6891164484E+00          1.0000000000E+00          
2015-08-21                09:34:24.734              232.39889740              5577.573537               233.39889740              1440164064.735            6                         963                       1.4001400953E+02          4.6365959167E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7003148691E+03          1.5570313757E+01          1.5570313757E+01          1.5570313757E+01          -1.0776327071E+00         1.5412725606E+02          7.5652389317E+00          7.5652389317E+00          7.5652389317E+00          7.5652389317E+00          7.5652389317E+00          7.5652389317E+00          1.0000000000E+00          
2015-08-21                09:34:25.493              232.39890617              5577.573748               233.39890617              1440164065.493            6                         963                       1.4000756841E+02          4.6357507471E+01          5.2308861301E+01          2.0000000000E+00          0.0000000000E+00          1.6617876817E+03          1.5329155082E+01          1.5329155082E+01          1.5329155082E+01          -1.0416932441E+00         1.5464698319E+02          7.4440990486E+00          7.4440990486E+00          7.4440990486E+00          7.4440990486E+00          7.4440990486E+00          7.4440990486E+00          1.0000000000E+00          
2015-08-21                09:34:26.713              232.39892030              5577.574087               233.39892030              1440164066.714            6                         963                       1.3998310184E+02          4.6357017517E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          1.6113806011E+03          1.5016171590E+01          1.5016171590E+01          1.5016171590E+01          -9.9050790522E-01         1.5439859053E+02          7.6041440979E+00          7.6041440979E+00          7.6041440979E+00          7.6041440979E+00          7.6041440979E+00          7.6041440979E+00          1.0000000000E+00          
2015-08-21                09:34:28.098              232.39893632              5577.574472               233.39893632              1440164068.098            6                         963                       1.3999120846E+02          4.6357017517E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6918736362E+03          1.4658931837E+01          1.4658931837E+01          1.4658931837E+01          -9.3084608955E-01         1.5412037840E+02          7.7823100597E+00          7.7823100597E+00          7.7823100597E+00          7.7823100597E+00          7.7823100597E+00          7.7823100597E+00          1.0000000000E+00          
2015-08-21                09:34:28.901              232.39894562              5577.574695               233.39894562              1440164068.902            6                         963                       1.3999120846E+02          4.6357017517E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7389132869E+03          1.4450680659E+01          1.4450680659E+01          1.4450680659E+01          -9.3226189863E-01         1.5395836053E+02          7.8862885419E+00          7.8862885419E+00          7.8862885419E+00          7.8862885419E+00          7.8862885419E+00          7.8862885419E+00          1.0000000000E+00          
2015-08-21                09:34:29.312              232.39895038              5577.574809               233.39895038              1440164069.313            6                         963                       1.4000357618E+02          4.6357017517E+01          5.2284868421E+01          2.5000000000E+01          0.0000000000E+00          1.7630398586E+03          1.4344017067E+01          1.4344017067E+01          1.4344017067E+01          -9.5658891841E-01         1.5387527948E+02          7.9395772572E+00          7.9395772572E+00          7.9395772572E+00          7.9395772572E+00          7.9395772572E+00          7.9395772572E+00          1.0000000000E+00          
2015-08-21                09:34:30.585              232.39896512              5577.575163               233.39896512              1440164070.586            6                         963                       1.4000382427E+02          4.6347984314E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8381308744E+03          1.4296843218E+01          1.4296843218E+01          1.4296843218E+01          -1.0322566293E+00         1.5361820524E+02          8.1052115809E+00          8.1052115809E+00          8.1052115809E+00          8.1052115809E+00          8.1052115809E+00          8.1052115809E+00          1.0000000000E+00          
2015-08-21                09:34:31.359              232.39897407              5577.575378               233.39897407              1440164071.360            6                         963                       1.4000382427E+02          4.6347984314E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8840477123E+03          1.4268136428E+01          1.4268136428E+01          1.4268136428E+01          -1.0338385343E+00         1.5346238764E+02          8.2063493167E+00          8.2063493167E+00          8.2063493167E+00          8.2063493167E+00          8.2063493167E+00          8.2063493167E+00          1.0000000000E+00          
2015-08-21                09:34:32.105              232.39898271              5577.575585               233.39898271              1440164072.106            6                         963                       1.3999536107E+02          4.6347984314E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9284922613E+03          1.4240450773E+01          1.4240450773E+01          1.4240450773E+01          -1.0430064606E+00         1.5331212385E+02          8.3041360722E+00          8.3041360722E+00          8.3041360722E+00          8.3041360722E+00          8.3041360722E+00          8.3041360722E+00          1.0000000000E+00          
2015-08-21                09:34:33.372              232.39899737              5577.575937               233.39899737              1440164073.373            6                         963                       1.3997405815E+02          4.6347984314E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9955350205E+03          1.4149555050E+01          1.4149555050E+01          1.4149555050E+01          -1.0543377170E+00         1.5355718511E+02          8.2505635786E+00          8.2505635786E+00          8.2505635786E+00          8.2505635786E+00          8.2505635786E+00          8.2505635786E+00          1.0000000000E+00          
2015-08-21                09:34:34.773              232.39901358              5577.576326               233.39901358              1440164074.773            6                         963                       1.4000131429E+02          4.6345137386E+01          5.2269370460E+01          4.7000000000E+01          0.0000000000E+00          1.9578463935E+03          1.4050073772E+01          1.4050073772E+01          1.4050073772E+01          -1.0678744420E+00         1.5382529064E+02          8.1949448689E+00          8.1949448689E+00          8.1949448689E+00          8.1949448689E+00          8.1949448689E+00          8.1949448689E+00          1.0000000000E+00          
2015-08-21                09:34:35.542              232.39902249              5577.576540               233.39902249              1440164075.543            6                         963                       1.4000131429E+02          4.6345137386E+01          5.2269370460E+01          4.7000000000E+01          0.0000000000E+00          1.9371551402E+03          1.3995432901E+01          1.3995432901E+01          1.3995432901E+01          -1.0674523613E+00         1.5397283435E+02          8.1643963161E+00          8.1643963161E+00          8.1643963161E+00          8.1643963161E+00          8.1643963161E+00          8.1643963161E+00          1.0000000000E+00          
2015-08-21                09:34:35.943              232.39902712              5577.576651               233.39902712              1440164075.943            6                         963                       1.4001065465E+02          4.6338798523E+01          5.2266447368E+01          2.5000000000E+01          0.0000000000E+00          1.9264169489E+03          1.3967068283E+01          1.3967068283E+01          1.3967068283E+01          -1.0440621423E+00         1.5404973320E+02          8.1485386209E+00          8.1485386209E+00          8.1485386209E+00          8.1485386209E+00          8.1485386209E+00          8.1485386209E+00          1.0000000000E+00          
2015-08-21                09:34:37.180              232.39904144              5577.576994               233.39904144              1440164077.180            6                         963                       1.3999729347E+02          4.6338798523E+01          5.2289648910E+01          4.7000000000E+01          0.0000000000E+00          1.8932647371E+03          1.4081620770E+01          1.4081620770E+01          1.4081620770E+01          -9.7181063743E-01         1.5428772414E+02          8.0995493685E+00          8.0995493685E+00          8.0995493685E+00          8.0995493685E+00          8.0995493685E+00          8.0995493685E+00          1.0000000000E+00          
2015-08-21                09:34:37.943              232.39905027              5577.577206               233.39905027              1440164077.943            6                         963                       1.3999729347E+02          4.6338798523E+01          5.2289648910E+01          4.7000000000E+01          0.0000000000E+00          1.8728497187E+03          1.4152208283E+01          1.4152208283E+01          1.4152208283E+01          -9.7144530925E-01         1.5443403834E+02          8.0693702049E+00          8.0693702049E+00          8.0693702049E+00          8.0693702049E+00          8.0693702049E+00          8.0693702049E+00          1.0000000000E+00          
2015-08-21                09:34:38.601              232.39905789              5577.577389               233.39905789              1440164078.602            6                         963                       1.3999994398E+02          4.6338798523E+01          5.2268193493E+01          2.0000000000E+00          0.0000000000E+00          1.8552380892E+03          1.4213130833E+01          1.4213130833E+01          1.4213130833E+01          -9.6140746562E-01         1.5456051561E+02          8.0433279899E+00          8.0433279899E+00          8.0433279899E+00          8.0433279899E+00          8.0433279899E+00          8.0433279899E+00          1.0000000000E+00          
