DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                23:57:16.292              147.99810524              3551.954526               148.99810524              1432871836.293            6                         963                       1.4001630942E+02          4.4997428894E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          1.1689680612E+03          1.4849793807E+01          1.4849793807E+01          1.4849793807E+01          -1.0153641175E+00         -7.1666057135E+00         6.4899985952E+00          6.4899985952E+00          6.4899985952E+00          6.4899985952E+00          6.4899985952E+00          6.4899985952E+00          1.0000000000E+00          
2015-05-28                23:57:17.407              147.99811814              3551.954835               148.99811814              1432871837.407            6                         963                       1.4004382823E+02          4.4997428894E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          1.0458694092E+03          9.4206232689E+00          9.4206232689E+00          9.4206232689E+00          -1.2254032846E-01         -3.8216718348E+00         5.6555304756E+00          5.6555304756E+00          5.6555304756E+00          5.6555304756E+00          5.6555304756E+00          5.6555304756E+00          1.0000000000E+00          
2015-05-28                23:57:18.174              147.99812703              3551.955049               148.99812703              1432871838.175            6                         963                       1.4004382823E+02          4.4997428894E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          9.6353372567E+02          5.7498135073E+00          5.7498135073E+00          5.7498135073E+00          -1.2409598084E-01         -1.5225995453E+00         5.0951047245E+00          5.0951047245E+00          5.0951047245E+00          5.0951047245E+00          5.0951047245E+00          5.0951047245E+00          1.0000000000E+00          
2015-05-28                23:57:18.503              147.99813082              3551.955140               148.99813082              1432871838.503            6                         963                       1.4000821646E+02          4.4997428894E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          9.2896321923E+02          4.1991021717E+00          4.1991021717E+00          4.1991021717E+00          -7.9871744096E-02         -5.4018276458E-01         4.8594527892E+00          4.8594527892E+00          4.8594527892E+00          4.8594527892E+00          4.8594527892E+00          4.8594527892E+00          1.0000000000E+00          
2015-05-28                23:57:19.658              147.99814420              3551.955461               148.99814420              1432871839.659            4                         963                       1.3996687439E+02          4.4997350199E+01          6.2690677966E+01          4.7000000000E+01          0.0000000000E+00          8.1004974146E+02          3.8385938216E+00          3.8385938216E+00          3.8385938216E+00          7.3255454958E-02          2.9270014229E+00          4.0465656762E+00          4.0465656762E+00          4.0465656762E+00          4.0465656762E+00          4.0465656762E+00          4.0465656762E+00          1.0000000000E+00          
2015-05-28                23:57:20.463              147.99815352              3551.955684               148.99815352              1432871840.464            4                         963                       1.3996687439E+02          4.4997350199E+01          6.2690677966E+01          4.7000000000E+01          0.0000000000E+00          7.2955208862E+02          3.5928606641E+00          3.5928606641E+00          3.5928606641E+00          6.9903428942E-02          5.3401547075E+00          3.4967306824E+00          3.4967306824E+00          3.4967306824E+00          3.4967306824E+00          3.4967306824E+00          3.4967306824E+00          1.0000000000E+00          
2015-05-28                23:57:21.111              147.99816102              3551.955864               148.99816102              1432871841.112            4                         963                       1.3997649185E+02          4.4997276306E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          6.6604067698E+02          3.3980470358E+00          3.3980470358E+00          3.3980470358E+00          1.4072751289E-01          7.2835500360E+00          3.0638123168E+00          3.0638123168E+00          3.0638123168E+00          3.0638123168E+00          3.0638123168E+00          3.0638123168E+00          1.0000000000E+00          
2015-05-28                23:57:21.875              147.99816986              3551.956077               148.99816986              1432871841.876            4                         963                       1.3999172942E+02          4.4997276306E+01          6.2731119792E+01          4.6000000000E+01          0.0000000000E+00          5.9752634911E+02          3.1909406855E+00          3.1909406855E+00          3.1909406855E+00          2.2642966633E-01          7.4244483759E+00          3.0273990860E+00          3.0273990860E+00          3.0273990860E+00          3.0273990860E+00          3.0273990860E+00          3.0273990860E+00          1.0000000000E+00          
2015-05-28                23:57:22.990              147.99818275              3551.956386               148.99818275              1432871842.990            4                         963                       1.4000047749E+02          4.4997276306E+01          6.2704903148E+01          4.7000000000E+01          0.0000000000E+00          5.8729882349E+02          2.8891420497E+00          2.8891420497E+00          2.8891420497E+00          3.5194657240E-01          7.6322667686E+00          2.9719028222E+00          2.9719028222E+00          2.9719028222E+00          2.9719028222E+00          2.9719028222E+00          2.9719028222E+00          1.0000000000E+00          
2015-05-28                23:57:23.788              147.99819199              3551.956608               148.99819199              1432871843.788            4                         963                       1.4000047749E+02          4.4997276306E+01          6.2704903148E+01          4.7000000000E+01          0.0000000000E+00          5.7998585010E+02          2.6732274157E+00          2.6732274157E+00          2.6732274157E+00          3.5148264411E-01          7.7800492454E+00          2.9322383384E+00          2.9322383384E+00          2.9322383384E+00          2.9322383384E+00          2.9322383384E+00          2.9322383384E+00          1.0000000000E+00          
2015-05-28                23:57:24.108              147.99819571              3551.956697               148.99819571              1432871844.109            4                         963                       1.4000067958E+02          4.4997276306E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.7704735602E+02          2.5864386176E+00          2.5864386176E+00          2.5864386176E+00          3.5304262665E-01          7.8395165993E+00          2.9163041559E+00          2.9163041559E+00          2.9163041559E+00          2.9163041559E+00          2.9163041559E+00          2.9163041559E+00          1.0000000000E+00          
2015-05-28                23:57:25.253              147.99820895              3551.957015               148.99820895              1432871845.253            4                         963                       1.4000227197E+02          4.4997384780E+01          6.2711259080E+01          4.7000000000E+01          0.0000000000E+00          5.6660271650E+02          2.5329854354E+00          2.5329854354E+00          2.5329854354E+00          3.5860753491E-01          8.0516960491E+00          2.8596153647E+00          2.8596153647E+00          2.8596153647E+00          2.8596153647E+00          2.8596153647E+00          2.8596153647E+00          1.0000000000E+00          
2015-05-28                23:57:26.028              147.99821792              3551.957230               148.99821792              1432871846.028            4                         963                       1.4000227197E+02          4.4997384780E+01          6.2711259080E+01          4.7000000000E+01          0.0000000000E+00          5.5954007133E+02          2.4968216944E+00          2.4968216944E+00          2.4968216944E+00          3.5816287505E-01          8.1953857541E+00          2.8212989639E+00          2.8212989639E+00          2.8212989639E+00          2.8212989639E+00          2.8212989639E+00          2.8212989639E+00          1.0000000000E+00          
2015-05-28                23:57:26.671              147.99822537              3551.957409               148.99822537              1432871846.672            4                         963                       1.3999817271E+02          4.4997398376E+01          6.2716181507E+01          2.0000000000E+00          0.0000000000E+00          5.5367921944E+02          2.4668001419E+00          2.4668001419E+00          2.4668001419E+00          3.5554153590E-01          8.3147600878E+00          2.7895129018E+00          2.7895129018E+00          2.7895129018E+00          2.7895129018E+00          2.7895129018E+00          2.7895129018E+00          1.0000000000E+00          
2015-05-28                23:57:27.448              147.99823436              3551.957625               148.99823436              1432871847.449            4                         963                       1.3998208618E+02          4.4997398376E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4688636706E+02          2.4314814725E+00          2.4314814725E+00          2.4314814725E+00          3.5264631904E-01          8.4817942116E+00          2.7784578605E+00          2.7784578605E+00          2.7784578605E+00          2.7784578605E+00          2.7784578605E+00          2.7784578605E+00          1.0000000000E+00          
2015-05-28                23:57:28.605              147.99824775              3551.957946               148.99824775              1432871848.606            4                         963                       1.3997992656E+02          4.4997398376E+01          6.2707475787E+01          4.7000000000E+01          0.0000000000E+00          5.4455128635E+02          2.3788956300E+00          2.3788956300E+00          2.3788956300E+00          3.4840311624E-01          8.7307249760E+00          2.7617902250E+00          2.7617902250E+00          2.7617902250E+00          2.7617902250E+00          2.7617902250E+00          2.7617902250E+00          1.0000000000E+00          
2015-05-28                23:57:29.390              147.99825683              3551.958164               148.99825683              1432871849.390            4                         963                       1.3997992656E+02          4.4997398376E+01          6.2707475787E+01          4.7000000000E+01          0.0000000000E+00          5.4296988277E+02          2.3432759327E+00          2.3432759327E+00          2.3432759327E+00          3.4826992582E-01          8.8994371626E+00          2.7505036262E+00          2.7505036262E+00          2.7505036262E+00          2.7505036262E+00          2.7505036262E+00          2.7505036262E+00          1.0000000000E+00          
2015-05-28                23:57:29.707              147.99826050              3551.958252               148.99826050              1432871849.707            4                         963                       1.4000309416E+02          4.4997398376E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4233065764E+02          2.3288766696E+00          2.3288766696E+00          2.3288766696E+00          3.4567655648E-01          8.9676230355E+00          2.7459417913E+00          2.7459417913E+00          2.7459417913E+00          2.7459417913E+00          2.7459417913E+00          2.7459417913E+00          1.0000000000E+00          
2015-05-28                23:57:30.845              147.99827367              3551.958568               148.99827367              1432871850.845            4                         963                       1.3999021058E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4003856964E+02          2.3111737814E+00          2.3111737814E+00          2.3111737814E+00          3.3637183243E-01          9.2124366211E+00          2.7295735544E+00          2.7295735544E+00          2.7295735544E+00          2.7295735544E+00          2.7295735544E+00          2.7295735544E+00          1.0000000000E+00          
2015-05-28                23:57:31.631              147.99828277              3551.958786               148.99828277              1432871851.631            4                         963                       1.3999021058E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3845633771E+02          2.2989511931E+00          2.2989511931E+00          2.2989511931E+00          3.3624217807E-01          9.3816018203E+00          2.7182758362E+00          2.7182758362E+00          2.7182758362E+00          2.7182758362E+00          2.7182758362E+00          2.7182758362E+00          1.0000000000E+00          
2015-05-28                23:57:32.282              147.99829031              3551.958967               148.99829031              1432871852.283            4                         963                       1.4001441956E+02          4.4997398376E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3714437786E+02          2.2888152964E+00          2.2888152964E+00          2.2888152964E+00          3.3273444139E-01          9.5218860697E+00          2.7089088965E+00          2.7089088965E+00          2.7089088965E+00          2.7089088965E+00          2.7089088965E+00          2.7089088965E+00          1.0000000000E+00          
2015-05-28                23:57:33.048              147.99829917              3551.959180               148.99829917              1432871853.048            4                         963                       1.4000566101E+02          4.4997398376E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3569677818E+02          2.2772074451E+00          2.2772074451E+00          2.2772074451E+00          3.2871223364E-01          9.6104789755E+00          2.7073594513E+00          2.7073594513E+00          2.7073594513E+00          2.7073594513E+00          2.7073594513E+00          2.7073594513E+00          1.0000000000E+00          
2015-05-28                23:57:34.186              147.99831234              3551.959496               148.99831234              1432871854.186            4                         963                       1.3999430980E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3479111599E+02          2.2599385857E+00          2.2599385857E+00          2.2599385857E+00          3.2273984830E-01          9.7423013879E+00          2.7050199884E+00          2.7050199884E+00          2.7050199884E+00          2.7050199884E+00          2.7050199884E+00          2.7050199884E+00          1.0000000000E+00          
2015-05-28                23:57:34.973              147.99832145              3551.959715               148.99832145              1432871854.973            4                         963                       1.3999430980E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3416484826E+02          2.2479966106E+00          2.2479966106E+00          2.2479966106E+00          3.2271379117E-01          9.8335146300E+00          2.7034022541E+00          2.7034022541E+00          2.7034022541E+00          2.7034022541E+00          2.7034022541E+00          2.7034022541E+00          1.0000000000E+00          
2015-05-28                23:57:35.293              147.99832516              3551.959804               148.99832516              1432871855.294            4                         963                       1.3999165216E+02          4.4997398376E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3390941472E+02          2.2431259156E+00          2.2431259156E+00          2.2431259156E+00          3.2117223637E-01          9.8707000080E+00          2.7027424529E+00          2.7027424529E+00          2.7027424529E+00          2.7027424529E+00          2.7027424529E+00          2.7027424529E+00          1.0000000000E+00          
2015-05-28                23:57:36.428              147.99833830              3551.960119               148.99833830              1432871856.429            4                         963                       1.4000123980E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3300665949E+02          2.2330696841E+00          2.2330696841E+00          2.2330696841E+00          3.1572220301E-01          1.0002187928E+01          2.7004096835E+00          2.7004096835E+00          2.7004096835E+00          2.7004096835E+00          2.7004096835E+00          2.7004096835E+00          1.0000000000E+00          
2015-05-28                23:57:37.200              147.99834722              3551.960333               148.99834722              1432871857.200            4                         963                       1.4000123980E+02          4.4997398376E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3239347559E+02          2.2262388228E+00          2.2262388228E+00          2.2262388228E+00          3.1569711884E-01          1.0091551465E+01          2.6988251944E+00          2.6988251944E+00          2.6988251944E+00          2.6988251944E+00          2.6988251944E+00          2.6988251944E+00          1.0000000000E+00          
2015-05-28                23:57:37.841              147.99835464              3551.960511               148.99835464              1432871857.841            4                         963                       1.4001873267E+02          4.4997398376E+01          6.2635702055E+01          2.0000000000E+00          0.0000000000E+00          5.3188371087E+02          2.2205599363E+00          2.2205599363E+00          2.2205599363E+00          3.1623663541E-01          1.0165853992E+01          2.6975079623E+00          2.6975079623E+00          2.6975079623E+00          2.6975079623E+00          2.6975079623E+00          2.6975079623E+00          1.0000000000E+00          
2015-05-28                23:57:38.618              147.99836363              3551.960727               148.99836363              1432871858.618            4                         963                       1.4000229104E+02          4.4997398376E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3127575440E+02          2.2137064622E+00          2.2137064622E+00          2.2137064622E+00          3.1689506574E-01          1.0338828510E+01          2.6969463333E+00          2.6969463333E+00          2.6969463333E+00          2.6969463333E+00          2.6969463333E+00          2.6969463333E+00          1.0000000000E+00          
2015-05-28                23:57:39.780              147.99837709              3551.961050               148.99837709              1432871859.781            4                         963                       1.3998617465E+02          4.4997456899E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3075442636E+02          2.2034478422E+00          2.2034478422E+00          2.2034478422E+00          3.1788386076E-01          1.0597744091E+01          2.6960949031E+00          2.6960949031E+00          2.6960949031E+00          2.6960949031E+00          2.6960949031E+00          2.6960949031E+00          1.0000000000E+00          
2015-05-28                23:57:40.563              147.99838616              3551.961268               148.99838616              1432871860.564            4                         963                       1.3998617465E+02          4.4997456899E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3040344528E+02          2.1965412777E+00          2.1965412777E+00          2.1965412777E+00          3.1786508247E-01          1.0772053016E+01          2.6955216903E+00          2.6955216903E+00          2.6955216903E+00          2.6955216903E+00          2.6955216903E+00          2.6955216903E+00          1.0000000000E+00          
2015-05-28                23:57:40.894              147.99838999              3551.961360               148.99838999              1432871860.895            4                         963                       1.4000387413E+02          4.4997489929E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3025506632E+02          2.1936217530E+00          2.1936217530E+00          2.1936217530E+00          3.1360274406E-01          1.0845687752E+01          2.6952793805E+00          2.6952793805E+00          2.6952793805E+00          2.6952793805E+00          2.6952793805E+00          2.6952793805E+00          1.0000000000E+00          
2015-05-28                23:57:42.032              147.99840316              3551.961676               148.99840316              1432871862.033            4                         963                       1.3999177636E+02          4.4997489929E+01          6.2645883777E+01          4.7000000000E+01          0.0000000000E+00          5.2974523194E+02          2.1893562708E+00          2.1893562708E+00          2.1893562708E+00          2.9894909942E-01          1.1098854432E+01          2.6944463270E+00          2.6944463270E+00          2.6944463270E+00          2.6944463270E+00          2.6944463270E+00          2.6944463270E+00          0.0000000000E+00          
2015-05-28                23:57:42.798              147.99841201              3551.961888               148.99841201              1432871862.798            4                         963                       1.3999177636E+02          4.4997489929E+01          6.2645883777E+01          4.7000000000E+01          0.0000000000E+00          5.2940253660E+02          2.1864887517E+00          2.1864887517E+00          2.1864887517E+00          2.9893113400E-01          1.1269159998E+01          2.6938863377E+00          2.6938863377E+00          2.6938863377E+00          2.6938863377E+00          2.6938863377E+00          2.6938863377E+00          0.0000000000E+00          
2015-05-28                23:57:43.451              147.99841958              3551.962070               148.99841958              1432871863.452            4                         963                       1.3999514859E+02          4.4997489929E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2910957611E+02          2.1840373000E+00          2.1840373000E+00          2.1840373000E+00          3.0099306688E-01          1.1414779665E+01          2.6934076132E+00          2.6934076132E+00          2.6934076132E+00          2.6934076132E+00          2.6934076132E+00          2.6934076132E+00          0.0000000000E+00          
2015-05-28                23:57:44.250              147.99842883              3551.962292               148.99842883              1432871864.251            4                         963                       1.4001371765E+02          4.4997489929E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2873217856E+02          2.1809839907E+00          2.1809839907E+00          2.1809839907E+00          3.0349790524E-01          1.1529117641E+01          2.6907794006E+00          2.6907794006E+00          2.6907794006E+00          2.6907794006E+00          2.6907794006E+00          2.6907794006E+00          0.0000000000E+00          
2015-05-28                23:57:45.407              147.99844221              3551.962613               148.99844221              1432871865.407            4                         963                       1.3999613347E+02          4.4997408574E+01          6.2646791768E+01          4.7000000000E+01          0.0000000000E+00          5.2864318657E+02          2.1765660665E+00          2.1765660665E+00          2.1765660665E+00          3.0712539088E-01          1.1694554971E+01          2.6869647541E+00          2.6869647541E+00          2.6869647541E+00          2.6869647541E+00          2.6869647541E+00          2.6869647541E+00          0.0000000000E+00          
2015-05-28                23:57:46.187              147.99845125              3551.962830               148.99845125              1432871866.188            4                         963                       1.3999613347E+02          4.4997408574E+01          6.2646791768E+01          4.7000000000E+01          0.0000000000E+00          5.2858306812E+02          2.1735815982E+00          2.1735815982E+00          2.1735815982E+00          3.0709559623E-01          1.1806295368E+01          2.6843879599E+00          2.6843879599E+00          2.6843879599E+00          2.6843879599E+00          2.6843879599E+00          2.6843879599E+00          0.0000000000E+00          
2015-05-28                23:57:46.513              147.99845502              3551.962921               148.99845502              1432871866.514            4                         963                       1.4000401868E+02          4.4997398376E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2855796598E+02          2.1723359845E+00          2.1723359845E+00          2.1723359845E+00          3.0258362695E-01          1.1852882939E+01          2.6833124682E+00          2.6833124682E+00          2.6833124682E+00          2.6833124682E+00          2.6833124682E+00          2.6833124682E+00          0.0000000000E+00          
2015-05-28                23:57:47.648              147.99846816              3551.963236               148.99846816              1432871867.649            4                         963                       1.4000010293E+02          4.4997398376E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2847053994E+02          2.1671619445E+00          2.1671619445E+00          2.1671619445E+00          2.8687612082E-01          1.2015081188E+01          2.6795684811E+00          2.6795684811E+00          2.6795684811E+00          2.6795684811E+00          2.6795684811E+00          2.6795684811E+00          0.0000000000E+00          
2015-05-28                23:57:48.414              147.99847703              3551.963449               148.99847703              1432871868.415            4                         963                       1.4000010293E+02          4.4997398376E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2841157192E+02          2.1636701428E+00          2.1636701428E+00          2.1636701428E+00          2.8684782809E-01          1.2124674937E+01          2.6770420852E+00          2.6770420852E+00          2.6770420852E+00          2.6770420852E+00          2.6770420852E+00          2.6770420852E+00          0.0000000000E+00          
2015-05-28                23:57:49.062              147.99848451              3551.963628               148.99848451              1432871869.062            4                         963                       1.3998790135E+02          4.4997398376E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2836177620E+02          2.1607209489E+00          2.1607209489E+00          2.1607209489E+00          2.8895661150E-01          1.2217268808E+01          2.6749084130E+00          2.6749084130E+00          2.6749084130E+00          2.6749084130E+00          2.6749084130E+00          2.6749084130E+00          0.0000000000E+00          
2015-05-28                23:57:49.841              147.99849353              3551.963845               148.99849353              1432871869.841            4                         963                       1.3999682903E+02          4.4997398376E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2830714514E+02          2.1571860859E+00          2.1571860859E+00          2.1571860859E+00          2.9150402673E-01          1.2263476220E+01          2.6728994655E+00          2.6728994655E+00          2.6728994655E+00          2.6728994655E+00          2.6728994655E+00          2.6728994655E+00          0.0000000000E+00          
2015-05-28                23:57:50.971              147.99850662              3551.964159               148.99850662              1432871870.972            4                         963                       1.4001498808E+02          4.4997398376E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2783179593E+02          2.1520549491E+00          2.1520549491E+00          2.1520549491E+00          2.9519884131E-01          1.2330552421E+01          2.6699941228E+00          2.6699941228E+00          2.6699941228E+00          2.6699941228E+00          2.6699941228E+00          2.6699941228E+00          0.0000000000E+00          
2015-05-28                23:57:51.750              147.99851564              3551.964375               148.99851564              1432871871.751            4                         963                       1.4001498808E+02          4.4997398376E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2750441449E+02          2.1485210511E+00          2.1485210511E+00          2.1485210511E+00          2.9517604552E-01          1.2376721520E+01          2.6679932474E+00          2.6679932474E+00          2.6679932474E+00          2.6679932474E+00          2.6679932474E+00          2.6679932474E+00          0.0000000000E+00          
2015-05-28                23:57:52.079              147.99851944              3551.964467               148.99851944              1432871872.080            4                         963                       1.3999854014E+02          4.4997398376E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2736615806E+02          2.1470286071E+00          2.1470286071E+00          2.1470286071E+00          2.9558952111E-01          1.2396225524E+01          2.6671482636E+00          2.6671482636E+00          2.6671482636E+00          2.6671482636E+00          2.6671482636E+00          2.6671482636E+00          0.0000000000E+00          
