DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                08:00:20.450              148.33357002              3560.005681               149.33357002              1432900820.450            0                         963                       1.3999982968E+02          4.5167719492E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5269327668E+02          1.8851290851E+00          1.8851290851E+00          1.8851290851E+00          3.0363642524E-01          1.9374216296E+01          2.4321276146E+00          2.4321276146E+00          2.4321276146E+00          2.4321276146E+00          2.4321276146E+00          2.4321276146E+00          0.0000000000E+00          
2015-05-29                08:00:20.779              148.33357383              3560.005772               149.33357383              1432900820.779            0                         963                       1.4002494330E+02          4.5169334412E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5251855920E+02          1.8852593307E+00          1.8852593307E+00          1.8852593307E+00          3.0136348787E-01          1.9414720372E+01          2.4344458617E+00          2.4344458617E+00          2.4344458617E+00          2.4344458617E+00          2.4344458617E+00          2.4344458617E+00          0.0000000000E+00          
2015-05-29                08:00:21.937              148.33358725              3560.006094               149.33358725              1432900821.938            0                         963                       1.4002389397E+02          4.5169334412E+01          6.1381961259E+01          4.7000000000E+01          0.0000000000E+00          4.5190284339E+02          1.8832800480E+00          1.8832800480E+00          1.8832800480E+00          2.9335475230E-01          1.9557405624E+01          2.4426147127E+00          2.4426147127E+00          2.4426147127E+00          2.4426147127E+00          2.4426147127E+00          2.4426147127E+00          0.0000000000E+00          
2015-05-29                08:00:22.706              148.33359613              3560.006307               149.33359613              1432900822.706            0                         963                       1.4002389397E+02          4.5169334412E+01          6.1381961259E+01          4.7000000000E+01          0.0000000000E+00          4.5149477324E+02          1.8819682094E+00          1.8819682094E+00          1.8819682094E+00          2.9339155797E-01          1.9652019491E+01          2.4480295561E+00          2.4480295561E+00          2.4480295561E+00          2.4480295561E+00          2.4480295561E+00          2.4480295561E+00          0.0000000000E+00          
2015-05-29                08:00:23.361              148.33360373              3560.006489               149.33360373              1432900823.362            0                         963                       1.4001866469E+02          4.5169334412E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5114616206E+02          1.8808475441E+00          1.8808475441E+00          1.8808475441E+00          2.9435029910E-01          1.9732846757E+01          2.4526558935E+00          2.4526558935E+00          2.4526558935E+00          2.4526558935E+00          2.4526558935E+00          2.4526558935E+00          0.0000000000E+00          
2015-05-29                08:00:24.144              148.33361279              3560.006707               149.33361279              1432900824.145            0                         963                       1.4003782288E+02          4.5169334412E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5065507263E+02          1.8792824248E+00          1.8792824248E+00          1.8792824248E+00          2.9542129634E-01          1.9730061123E+01          2.4489187721E+00          2.4489187721E+00          2.4489187721E+00          2.4489187721E+00          2.4489187721E+00          2.4489187721E+00          0.0000000000E+00          
2015-05-29                08:00:25.308              148.33362625              3560.007030               149.33362625              1432900825.308            0                         963                       1.4002411081E+02          4.5172086166E+01          6.1357445521E+01          4.7000000000E+01          0.0000000000E+00          4.4995533507E+02          1.8769579994E+00          1.8769579994E+00          1.8769579994E+00          2.9701205122E-01          1.9725924375E+01          2.4433684470E+00          2.4433684470E+00          2.4433684470E+00          2.4433684470E+00          2.4433684470E+00          2.4433684470E+00          0.0000000000E+00          
2015-05-29                08:00:26.091              148.33363531              3560.007248               149.33363531              1432900826.091            0                         963                       1.4002411081E+02          4.5172086166E+01          6.1357445521E+01          4.7000000000E+01          0.0000000000E+00          4.4948431364E+02          1.8753932899E+00          1.8753932899E+00          1.8753932899E+00          2.9697629809E-01          1.9723125839E+01          2.4396325081E+00          2.4396325081E+00          2.4396325081E+00          2.4396325081E+00          2.4396325081E+00          2.4396325081E+00          0.0000000000E+00          
2015-05-29                08:00:26.423              148.33363916              3560.007340               149.33363916              1432900826.423            0                         963                       1.4000007629E+02          4.5172233582E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4928461497E+02          1.8747299004E+00          1.8747299004E+00          1.8747299004E+00          2.9628777689E-01          1.9721931055E+01          2.4380486424E+00          2.4380486424E+00          2.4380486424E+00          2.4380486424E+00          2.4380486424E+00          2.4380486424E+00          0.0000000000E+00          
2015-05-29                08:00:27.556              148.33365228              3560.007655               149.33365228              1432900827.557            0                         963                       1.4001406472E+02          4.5172233582E+01          6.1350635593E+01          4.7000000000E+01          0.0000000000E+00          4.4860264181E+02          1.8731916162E+00          1.8731916162E+00          1.8731916162E+00          2.9393635516E-01          1.9717850782E+01          2.4326396367E+00          2.4326396367E+00          2.4326396367E+00          2.4326396367E+00          2.4326396367E+00          2.4326396367E+00          0.0000000000E+00          
2015-05-29                08:00:28.322              148.33366113              3560.007867               149.33366113              1432900828.322            0                         963                       1.4001406472E+02          4.5172233582E+01          6.1350635593E+01          4.7000000000E+01          0.0000000000E+00          4.4814266568E+02          1.8721539987E+00          1.8721539987E+00          1.8721539987E+00          2.9390166366E-01          1.9715117054E+01          2.4289915294E+00          2.4289915294E+00          2.4289915294E+00          2.4289915294E+00          2.4289915294E+00          2.4289915294E+00          0.0000000000E+00          
2015-05-29                08:00:28.979              148.33366874              3560.008050               149.33366874              1432900828.979            0                         963                       1.4000415436E+02          4.5172233582E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4774768455E+02          1.8712629223E+00          1.8712629223E+00          1.8712629223E+00          2.9593782453E-01          1.9712794353E+01          2.4258589794E+00          2.4258589794E+00          2.4258589794E+00          2.4258589794E+00          2.4258589794E+00          2.4258589794E+00          0.0000000000E+00          
2015-05-29                08:00:29.759              148.33367778              3560.008267               149.33367778              1432900829.760            0                         963                       1.4000269953E+02          4.5172454834E+01          6.1317708333E+01          4.6000000000E+01          0.0000000000E+00          4.4731213995E+02          1.8703070307E+00          1.8703070307E+00          1.8703070307E+00          2.9839508526E-01          1.9695964389E+01          2.4263641046E+00          2.4263641046E+00          2.4263641046E+00          2.4263641046E+00          2.4263641046E+00          2.4263641046E+00          0.0000000000E+00          
2015-05-29                08:00:30.884              148.33369080              3560.008579               149.33369080              1432900830.885            0                         963                       1.4002930231E+02          4.5174888611E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4644102171E+02          1.8689304603E+00          1.8689304603E+00          1.8689304603E+00          3.0193268759E-01          1.9671714960E+01          2.4270984698E+00          2.4270984698E+00          2.4270984698E+00          2.4270984698E+00          2.4270984698E+00          2.4270984698E+00          0.0000000000E+00          
2015-05-29                08:00:31.655              148.33369972              3560.008793               149.33369972              1432900831.656            0                         963                       1.4002930231E+02          4.5174888611E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4584399657E+02          1.8679870799E+00          1.8679870799E+00          1.8679870799E+00          3.0193267843E-01          1.9655066576E+01          2.4276017711E+00          2.4276017711E+00          2.4276017711E+00          2.4276017711E+00          2.4276017711E+00          2.4276017711E+00          0.0000000000E+00          
2015-05-29                08:00:31.992              148.33370361              3560.008887               149.33370361              1432900831.992            0                         963                       1.4001648897E+02          4.5174888611E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4558380655E+02          1.8675759885E+00          1.8675759885E+00          1.8675759885E+00          2.9998764578E-01          1.9647787630E+01          2.4278211133E+00          2.4278211133E+00          2.4278211133E+00          2.4278211133E+00          2.4278211133E+00          2.4278211133E+00          0.0000000000E+00          
2015-05-29                08:00:33.151              148.33371703              3560.009209               149.33371703              1432900833.151            0                         963                       1.4001418990E+02          4.5174888611E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4468625120E+02          1.8653854621E+00          1.8653854621E+00          1.8653854621E+00          2.9327828717E-01          1.9622678852E+01          2.4285777312E+00          2.4285777312E+00          2.4285777312E+00          2.4285777312E+00          2.4285777312E+00          2.4285777312E+00          0.0000000000E+00          
2015-05-29                08:00:33.923              148.33372596              3560.009423               149.33372596              1432900833.923            0                         963                       1.4001418990E+02          4.5174888611E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4408839423E+02          1.8639262663E+00          1.8639262663E+00          1.8639262663E+00          2.9327817616E-01          1.9606008377E+01          2.4290817224E+00          2.4290817224E+00          2.4290817224E+00          2.4290817224E+00          2.4290817224E+00          2.4290817224E+00          0.0000000000E+00          
2015-05-29                08:00:34.572              148.33373348              3560.009604               149.33373348              1432900834.573            0                         963                       1.4000035116E+02          4.5175714258E+01          6.1327482877E+01          2.0000000000E+00          0.0000000000E+00          4.4358501442E+02          1.8626976112E+00          1.8626976112E+00          1.8626976112E+00          2.9563921531E-01          1.9592001026E+01          2.4295060764E+00          2.4295060764E+00          2.4295060764E+00          2.4295060764E+00          2.4295060764E+00          2.4295060764E+00          0.0000000000E+00          
2015-05-29                08:00:35.358              148.33374257              3560.009822               149.33374257              1432900835.358            0                         963                       1.4000181246E+02          4.5177299500E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4298777321E+02          1.8612464337E+00          1.8612464337E+00          1.8612464337E+00          2.9849663253E-01          1.9676678316E+01          2.4313620653E+00          2.4313620653E+00          2.4313620653E+00          2.4313620653E+00          2.4313620653E+00          2.4313620653E+00          0.0000000000E+00          
2015-05-29                08:00:36.471              148.33375546              3560.010131               149.33375546              1432900836.472            0                         963                       1.4002492023E+02          4.5177299500E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4294023124E+02          1.8591857108E+00          1.8591857108E+00          1.8591857108E+00          3.0255871841E-01          1.9796865969E+01          2.4339741131E+00          2.4339741131E+00          2.4339741131E+00          2.4339741131E+00          2.4339741131E+00          2.4339741131E+00          0.0000000000E+00          
2015-05-29                08:00:37.256              148.33376455              3560.010349               149.33376455              1432900837.257            0                         963                       1.4002492023E+02          4.5177299500E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4290672227E+02          1.8577335577E+00          1.8577335577E+00          1.8577335577E+00          3.0256951951E-01          1.9881523720E+01          2.4358149449E+00          2.4358149449E+00          2.4358149449E+00          2.4358149449E+00          2.4358149449E+00          2.4358149449E+00          0.0000000000E+00          
2015-05-29                08:00:37.591              148.33376841              3560.010442               149.33376841              1432900837.591            0                         963                       1.4002122610E+02          4.5177299500E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4289246449E+02          1.8571156806E+00          1.8571156806E+00          1.8571156806E+00          3.0248552427E-01          1.9917542630E+01          2.4365982292E+00          2.4365982292E+00          2.4365982292E+00          2.4365982292E+00          2.4365982292E+00          2.4365982292E+00          0.0000000000E+00          
2015-05-29                08:00:38.737              148.33378169              3560.010761               149.33378169              1432900838.738            0                         963                       1.4002026980E+02          4.5177299500E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4284358280E+02          1.8566271932E+00          1.8566271932E+00          1.8566271932E+00          3.0219712670E-01          2.0041237893E+01          2.4392883645E+00          2.4392883645E+00          2.4392883645E+00          2.4392883645E+00          2.4392883645E+00          2.4392883645E+00          0.0000000000E+00          
2015-05-29                08:00:39.513              148.33379067              3560.010976               149.33379067              1432900839.514            0                         963                       1.4002026980E+02          4.5177299500E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4281051146E+02          1.8562966899E+00          1.8562966899E+00          1.8562966899E+00          3.0220783466E-01          2.0124926115E+01          2.4411085738E+00          2.4411085738E+00          2.4411085738E+00          2.4411085738E+00          2.4411085738E+00          2.4411085738E+00          0.0000000000E+00          
2015-05-29                08:00:40.161              148.33379816              3560.011156               149.33379816              1432900840.161            0                         963                       1.4001951693E+02          4.5179508680E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4278293053E+02          1.8560211712E+00          1.8560211712E+00          1.8560211712E+00          2.9936421799E-01          2.0194667618E+01          2.4426263242E+00          2.4426263242E+00          2.4426263242E+00          2.4426263242E+00          2.4426263242E+00          2.4426263242E+00          0.0000000000E+00          
2015-05-29                08:00:40.930              148.33380706              3560.011369               149.33380706              1432900840.930            0                         963                       1.4001632452E+02          4.5179679871E+01          6.1251953125E+01          4.6000000000E+01          0.0000000000E+00          4.4273191214E+02          1.8556380941E+00          1.8556380941E+00          1.8556380941E+00          2.9597012008E-01          2.0177759244E+01          2.4421374414E+00          2.4421374414E+00          2.4421374414E+00          2.4421374414E+00          2.4421374414E+00          2.4421374414E+00          0.0000000000E+00          
2015-05-29                08:00:42.075              148.33382032              3560.011688               149.33382032              1432900842.076            0                         963                       1.4001091716E+02          4.5179679871E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4247050697E+02          1.8550675091E+00          1.8550675091E+00          1.8550675091E+00          2.9091061470E-01          2.0152556630E+01          2.4414140285E+00          2.4414140285E+00          2.4414140285E+00          2.4414140285E+00          2.4414140285E+00          2.4414140285E+00          0.0000000000E+00          
2015-05-29                08:00:42.869              148.33382951              3560.011908               149.33382951              1432900842.870            0                         963                       1.4001091716E+02          4.5179679871E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4228940603E+02          1.8546721254E+00          1.8546721254E+00          1.8546721254E+00          2.9090577952E-01          2.0135137631E+01          2.4409128299E+00          2.4409128299E+00          2.4409128299E+00          2.4409128299E+00          2.4409128299E+00          2.4409128299E+00          0.0000000000E+00          
2015-05-29                08:00:43.197              148.33383331              3560.011999               149.33383331              1432900843.198            0                         963                       1.4001545651E+02          4.5179679871E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4221459741E+02          1.8545087723E+00          1.8545087723E+00          1.8545087723E+00          2.9214074488E-01          2.0127956890E+01          2.4407057890E+00          2.4407057890E+00          2.4407057890E+00          2.4407057890E+00          2.4407057890E+00          2.4407057890E+00          0.0000000000E+00          
2015-05-29                08:00:44.335              148.33384648              3560.012316               149.33384648              1432900844.336            0                         963                       1.4001749485E+02          4.5180403721E+01          6.1296004843E+01          4.7000000000E+01          0.0000000000E+00          4.4195509013E+02          1.8546877728E+00          1.8546877728E+00          1.8546877728E+00          2.9642543518E-01          2.0103043945E+01          2.4399874747E+00          2.4399874747E+00          2.4399874747E+00          2.4399874747E+00          2.4399874747E+00          2.4399874747E+00          0.0000000000E+00          
2015-05-29                08:00:45.108              148.33385543              3560.012530               149.33385543              1432900845.109            0                         963                       1.4001749485E+02          4.5180403721E+01          6.1296004843E+01          4.7000000000E+01          0.0000000000E+00          4.4177881390E+02          1.8548094124E+00          1.8548094124E+00          1.8548094124E+00          2.9642070251E-01          2.0086086140E+01          2.4394995668E+00          2.4394995668E+00          2.4394995668E+00          2.4394995668E+00          2.4394995668E+00          2.4394995668E+00          0.0000000000E+00          
2015-05-29                08:00:45.760              148.33386297              3560.012711               149.33386297              1432900845.761            0                         963                       1.4002907301E+02          4.5181571960E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4163013722E+02          1.8549119789E+00          1.8549119789E+00          1.8549119789E+00          2.9815167534E-01          2.0071803855E+01          2.4390880413E+00          2.4390880413E+00          2.4390880413E+00          2.4390880413E+00          2.4390880413E+00          2.4390880413E+00          0.0000000000E+00          
2015-05-29                08:00:46.549              148.33387209              3560.012930               149.33387209              1432900846.549            0                         963                       1.4002836402E+02          4.5181571960E+01          6.1253255208E+01          4.6000000000E+01          0.0000000000E+00          4.4143998184E+02          1.8550039100E+00          1.8550039100E+00          1.8550039100E+00          3.0023152965E-01          2.0068141461E+01          2.4372684563E+00          2.4372684563E+00          2.4372684563E+00          2.4372684563E+00          2.4372684563E+00          2.4372684563E+00          0.0000000000E+00          
2015-05-29                08:00:47.686              148.33388525              3560.013246               149.33388525              1432900847.686            0                         963                       1.4003219715E+02          4.5181571960E+01          6.1290708232E+01          4.7000000000E+01          0.0000000000E+00          4.4163035095E+02          1.8551358416E+00          1.8551358416E+00          1.8551358416E+00          3.0323623527E-01          2.0062869453E+01          2.4346304454E+00          2.4346304454E+00          2.4346304454E+00          2.4346304454E+00          2.4346304454E+00          2.4346304454E+00          0.0000000000E+00          
2015-05-29                08:00:48.469              148.33389432              3560.013464               149.33389432              1432900848.469            0                         963                       1.4003219715E+02          4.5181571960E+01          6.1290708232E+01          4.7000000000E+01          0.0000000000E+00          4.4176143575E+02          1.8552267342E+00          1.8552267342E+00          1.8552267342E+00          3.0322195484E-01          2.0059213566E+01          2.4328139706E+00          2.4328139706E+00          2.4328139706E+00          2.4328139706E+00          2.4328139706E+00          2.4328139706E+00          0.0000000000E+00          
2015-05-29                08:00:48.799              148.33389815              3560.013556               149.33389815              1432900848.800            0                         963                       1.4001435338E+02          4.5181571960E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4181684813E+02          1.8552651521E+00          1.8552651521E+00          1.8552651521E+00          3.0350584101E-01          2.0057671621E+01          2.4320461361E+00          2.4320461361E+00          2.4320461361E+00          2.4320461361E+00          2.4320461361E+00          2.4320461361E+00          0.0000000000E+00          
2015-05-29                08:00:49.934              148.33391127              3560.013871               149.33391127              1432900849.934            0                         963                       1.3998862644E+02          4.5182297658E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4200669244E+02          1.8556397925E+00          1.8556397925E+00          1.8556397925E+00          3.0447838229E-01          2.0052389184E+01          2.4294157724E+00          2.4294157724E+00          2.4294157724E+00          2.4294157724E+00          2.4294157724E+00          2.4294157724E+00          0.0000000000E+00          
2015-05-29                08:00:50.701              148.33392016              3560.014084               149.33392016              1432900850.702            0                         963                       1.3998862644E+02          4.5182297658E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4213525407E+02          1.8558935194E+00          1.8558935194E+00          1.8558935194E+00          3.0446434602E-01          2.0048803492E+01          2.4276345587E+00          2.4276345587E+00          2.4276345587E+00          2.4276345587E+00          2.4276345587E+00          2.4276345587E+00          0.0000000000E+00          
2015-05-29                08:00:51.357              148.33392774              3560.014266               149.33392774              1432900851.357            0                         963                       1.4000173647E+02          4.5183433533E+01          6.1278895548E+01          2.0000000000E+00          0.0000000000E+00          4.4224489203E+02          1.8561099250E+00          1.8561099250E+00          1.8561099250E+00          3.0350338957E-01          2.0045733858E+01          2.4261155503E+00          2.4261155503E+00          2.4261155503E+00          2.4261155503E+00          2.4261155503E+00          2.4261155503E+00          0.0000000000E+00          
2015-05-29                08:00:52.124              148.33393662              3560.014479               149.33393662              1432900852.124            0                         963                       1.4003137207E+02          4.5183433533E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4239827684E+02          1.8564397359E+00          1.8564397359E+00          1.8564397359E+00          3.0240859503E-01          1.9985512719E+01          2.4274896754E+00          2.4274896754E+00          2.4274896754E+00          2.4274896754E+00          2.4274896754E+00          2.4274896754E+00          0.0000000000E+00          
2015-05-29                08:00:53.246              148.33394962              3560.014791               149.33394962              1432900853.247            0                         963                       1.4002934372E+02          4.5183433533E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4277151726E+02          1.8569224240E+00          1.8569224240E+00          1.8569224240E+00          3.0080682241E-01          1.9897344156E+01          2.4294976606E+00          2.4294976606E+00          2.4294976606E+00          2.4294976606E+00          2.4294976606E+00          2.4294976606E+00          0.0000000000E+00          
2015-05-29                08:00:54.016              148.33395852              3560.015004               149.33395852              1432900854.016            0                         963                       1.4002934372E+02          4.5183433533E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4302712124E+02          1.8572529529E+00          1.8572529529E+00          1.8572529529E+00          3.0082415753E-01          1.9836982241E+01          2.4308727905E+00          2.4308727905E+00          2.4308727905E+00          2.4308727905E+00          2.4308727905E+00          2.4308727905E+00          0.0000000000E+00          
2015-05-29                08:00:54.346              148.33396235              3560.015096               149.33396235              1432900854.347            0                         963                       1.4001473999E+02          4.5183433533E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4313714552E+02          1.8573952205E+00          1.8573952205E+00          1.8573952205E+00          3.0116021163E-01          1.9811004705E+01          2.4314647155E+00          2.4314647155E+00          2.4314647155E+00          2.4314647155E+00          2.4314647155E+00          2.4314647155E+00          0.0000000000E+00          
2015-05-29                08:00:55.507              148.33397579              3560.015419               149.33397579              1432900855.508            0                         963                       1.4001453302E+02          4.5184979584E+01          6.1245157385E+01          4.7000000000E+01          0.0000000000E+00          4.4352303471E+02          1.8569765983E+00          1.8569765983E+00          1.8569765983E+00          3.0233895710E-01          1.9719886234E+01          2.4335410617E+00          2.4335410617E+00          2.4335410617E+00          2.4335410617E+00          2.4335410617E+00          2.4335410617E+00          0.0000000000E+00          
2015-05-29                08:00:56.288              148.33398481              3560.015636               149.33398481              1432900856.288            0                         963                       1.4001453302E+02          4.5184979584E+01          6.1245157385E+01          4.7000000000E+01          0.0000000000E+00          4.4378230376E+02          1.8566953576E+00          1.8566953576E+00          1.8566953576E+00          3.0235655933E-01          1.9658660288E+01          2.4349361442E+00          2.4349361442E+00          2.4349361442E+00          2.4349361442E+00          2.4349361442E+00          2.4349361442E+00          0.0000000000E+00          
2015-05-29                08:00:56.941              148.33399238              3560.015817               149.33399238              1432900856.942            0                         963                       1.4001560593E+02          4.5185295105E+01          6.1215539384E+01          2.0000000000E+00          0.0000000000E+00          4.4399970155E+02          1.8564595415E+00          1.8564595415E+00          1.8564595415E+00          3.0239307128E-01          1.9607324951E+01          2.4361059421E+00          2.4361059421E+00          2.4361059421E+00          2.4361059421E+00          2.4361059421E+00          2.4361059421E+00          0.0000000000E+00          
