DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                09:58:54.605              148.41590979              3561.981835               149.41590979              1432907934.606            0                         963                       1.4003750610E+02          4.4832023621E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.9298222858E+03          1.0799529123E+01          1.0799529123E+01          1.0799529123E+01          -5.1181825803E-01         1.2730298872E+02          5.6918006755E+00          5.6918006755E+00          5.6918006755E+00          5.6918006755E+00          5.6918006755E+00          5.6918006755E+00          1.0000000000E+00          
2015-05-29                09:58:55.815              148.41592380              3561.982171               149.41592380              1432907935.816            6                         963                       1.4003131211E+02          4.4840123710E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9298206741E+03          1.0768197682E+01          1.0768197682E+01          1.0768197682E+01          -5.1181973948E-01         1.2730295969E+02          5.6918006630E+00          5.6918006630E+00          5.6918006630E+00          5.6918006630E+00          5.6918006630E+00          5.6918006630E+00          1.0000000000E+00          
2015-05-29                09:58:57.351              148.41594156              3561.982598               149.41594156              1432907937.351            6                         963                       1.4000240054E+02          4.4840263367E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          1.9298185556E+03          1.0728451342E+01          1.0728451342E+01          1.0728451342E+01          -5.4370570489E-01         1.2730255827E+02          5.6918006579E+00          5.6918006579E+00          5.6918006579E+00          5.6918006579E+00          5.6918006579E+00          5.6918006579E+00          1.0000000000E+00          
2015-05-29                09:58:58.230              148.41595175              3561.982842               149.41595175              1432907938.231            6                         963                       1.3997588603E+02          4.4840263367E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          1.9303503258E+03          1.0707766366E+01          1.0707766366E+01          1.0707766366E+01          -5.6212704869E-01         1.2737668754E+02          5.7062619176E+00          5.7062619176E+00          5.7062619176E+00          5.7062619176E+00          5.7062619176E+00          5.7062619176E+00          1.0000000000E+00          
2015-05-29                09:58:59.351              148.41596471              3561.983153               149.41596471              1432907939.351            6                         963                       1.3999557754E+02          4.4842846573E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9394833131E+03          1.0681385904E+01          1.0681385904E+01          1.0681385904E+01          -5.8551094075E-01         1.2747124698E+02          5.7244250464E+00          5.7244250464E+00          5.7244250464E+00          5.7244250464E+00          5.7244250464E+00          5.7244250464E+00          1.0000000000E+00          
2015-05-29                09:59:00.128              148.41597372              3561.983369               149.41597372              1432907940.129            6                         963                       1.3999557754E+02          4.4842846573E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9458315211E+03          1.0663053980E+01          1.0663053980E+01          1.0663053980E+01          -5.8559001134E-01         1.2753711681E+02          5.7370492351E+00          5.7370492351E+00          5.7370492351E+00          5.7370492351E+00          5.7370492351E+00          5.7370492351E+00          1.0000000000E+00          
2015-05-29                09:59:00.573              148.41597887              3561.983493               149.41597887              1432907940.574            6                         963                       1.4003059965E+02          4.4848533630E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.9494640201E+03          1.0652566232E+01          1.0652566232E+01          1.0652566232E+01          -5.9597177426E-01         1.2757467492E+02          5.7442727078E+00          5.7442727078E+00          5.7442727078E+00          5.7442727078E+00          5.7442727078E+00          5.7442727078E+00          1.0000000000E+00          
2015-05-29                09:59:01.740              148.41599237              3561.983817               149.41599237              1432907941.741            6                         963                       1.4001744804E+02          4.4848533630E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9589990846E+03          1.0699275684E+01          1.0699275684E+01          1.0699275684E+01          -6.2320772764E-01         1.2767323872E+02          5.7632254003E+00          5.7632254003E+00          5.7632254003E+00          5.7632254003E+00          5.7632254003E+00          5.7632254003E+00          1.0000000000E+00          
2015-05-29                09:59:02.526              148.41600147              3561.984035               149.41600147              1432907942.527            6                         963                       1.4001744804E+02          4.4848533630E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9654253850E+03          1.0730749818E+01          1.0730749818E+01          1.0730749818E+01          -6.2329467647E-01         1.2773983215E+02          5.7759980422E+00          5.7759980422E+00          5.7759980422E+00          5.7759980422E+00          5.7759980422E+00          5.7759980422E+00          1.0000000000E+00          
2015-05-29                09:59:03.244              148.41600978              3561.984235               149.41600978              1432907943.245            6                         963                       1.3998983357E+02          4.4848533630E+01          4.6625000000E+01          2.0000000000E+00          0.0000000000E+00          1.9712986782E+03          1.0759511226E+01          1.0759511226E+01          1.0759511226E+01          -6.1915742649E-01         1.2780071245E+02          5.7876710137E+00          5.7876710137E+00          5.7876710137E+00          5.7876710137E+00          5.7876710137E+00          5.7876710137E+00          1.0000000000E+00          
2015-05-29                09:59:04.056              148.41601918              3561.984460               149.41601918              1432907944.057            6                         963                       1.4000955391E+02          4.4848533630E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          1.9780569447E+03          1.0792486191E+01          1.0792486191E+01          1.0792486191E+01          -6.1454832473E-01         1.2825453777E+02          5.8038526945E+00          5.8038526945E+00          5.8038526945E+00          5.8038526945E+00          5.8038526945E+00          5.8038526945E+00          1.0000000000E+00          
2015-05-29                09:59:05.237              148.41603285              3561.984788               149.41603285              1432907945.238            6                         963                       1.3999651316E+02          4.4855313262E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9705209233E+03          1.0840566195E+01          1.0840566195E+01          1.0840566195E+01          -6.0799699051E-01         1.2891415950E+02          5.8279272467E+00          5.8279272467E+00          5.8279272467E+00          5.8279272467E+00          5.8279272467E+00          5.8279272467E+00          1.0000000000E+00          
2015-05-29                09:59:06.026              148.41604197              3561.985007               149.41604197              1432907946.026            6                         963                       1.3999651316E+02          4.4855313262E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9654892353E+03          1.0872665982E+01          1.0872665982E+01          1.0872665982E+01          -6.0825565813E-01         1.2935422684E+02          5.8440025792E+00          5.8440025792E+00          5.8440025792E+00          5.8440025792E+00          5.8440025792E+00          5.8440025792E+00          1.0000000000E+00          
2015-05-29                09:59:06.344              148.41604565              3561.985096               149.41604565              1432907946.344            6                         963                       1.3996555609E+02          4.4856163025E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.9634579248E+03          1.0885624182E+01          1.0885624182E+01          1.0885624182E+01          -6.0058282878E-01         1.2953190614E+02          5.8504925591E+00          5.8504925591E+00          5.8504925591E+00          5.8504925591E+00          5.8504925591E+00          5.8504925591E+00          1.0000000000E+00          
2015-05-29                09:59:07.507              148.41605912              3561.985419               149.41605912              1432907947.508            6                         963                       1.3999610276E+02          4.4856163025E+01          4.6643916465E+01          4.7000000000E+01          0.0000000000E+00          1.9560132092E+03          1.0825331352E+01          1.0825331352E+01          1.0825331352E+01          -5.7248688039E-01         1.3018217980E+02          5.8742616770E+00          5.8742616770E+00          5.8742616770E+00          5.8742616770E+00          5.8742616770E+00          5.8742616770E+00          1.0000000000E+00          
2015-05-29                09:59:08.292              148.41606819              3561.985637               149.41606819              1432907948.292            6                         963                       1.3999610276E+02          4.4856163025E+01          4.6643916465E+01          4.7000000000E+01          0.0000000000E+00          1.9509954773E+03          1.0784701799E+01          1.0784701799E+01          1.0784701799E+01          -5.7273808048E-01         1.3061994620E+02          5.8902829743E+00          5.8902829743E+00          5.8902829743E+00          5.8902829743E+00          5.8902829743E+00          5.8902829743E+00          1.0000000000E+00          
2015-05-29                09:59:09.009              148.41607650              3561.985836               149.41607650              1432907949.010            6                         963                       1.3999221802E+02          4.4856163025E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.9463977673E+03          1.0747478229E+01          1.0747478229E+01          1.0747478229E+01          -5.7261775712E-01         1.3102086382E+02          5.9049639080E+00          5.9049639080E+00          5.9049639080E+00          5.9049639080E+00          5.9049639080E+00          5.9049639080E+00          1.0000000000E+00          
2015-05-29                09:59:09.750              148.41608508              3561.986042               149.41608508              1432907949.751            6                         963                       1.3999077702E+02          4.4862312317E+01          4.6687500000E+01          4.6000000000E+01          0.0000000000E+00          1.9403300105E+03          1.0703879343E+01          1.0703879343E+01          1.0703879343E+01          -5.7213635126E-01         1.3126144845E+02          5.8846402600E+00          5.8846402600E+00          5.8846402600E+00          5.8846402600E+00          5.8846402600E+00          5.8846402600E+00          1.0000000000E+00          
