DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                02:57:36.163              148.12333522              3554.960045               149.12333522              1432882656.163            0                         963                       1.3999718429E+02          4.5000724792E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8709585871E+02          1.8984048866E+00          1.8984048866E+00          1.8984048866E+00          3.0060481498E-01          7.6590085461E+00          2.4286302334E+00          2.4286302334E+00          2.4286302334E+00          2.4286302334E+00          2.4286302334E+00          2.4286302334E+00          0.0000000000E+00          
2015-05-29                02:57:36.927              148.12334406              3554.960258               149.12334406              1432882656.927            0                         963                       1.3999718429E+02          4.5000724792E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8724903732E+02          1.8983942837E+00          1.8983942837E+00          1.8983942837E+00          3.0062225456E-01          7.7167719992E+00          2.4308421315E+00          2.4308421315E+00          2.4308421315E+00          2.4308421315E+00          2.4308421315E+00          2.4308421315E+00          0.0000000000E+00          
2015-05-29                02:57:37.565              148.12335146              3554.960435               149.12335146              1432882657.566            0                         963                       1.3999095007E+02          4.5000724792E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8737716554E+02          1.8983854153E+00          1.8983854153E+00          1.8983854153E+00          3.0087173539E-01          7.7650874776E+00          2.4326923230E+00          2.4326923230E+00          2.4326923230E+00          2.4326923230E+00          2.4326923230E+00          2.4326923230E+00          0.0000000000E+00          
2015-05-29                02:57:38.351              148.12336056              3554.960653               149.12336056              1432882658.352            0                         963                       1.3997388077E+02          4.5000724792E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8749703560E+02          1.8982675790E+00          1.8982675790E+00          1.8982675790E+00          3.0114893149E-01          7.6743233792E+00          2.4306562248E+00          2.4306562248E+00          2.4306562248E+00          2.4306562248E+00          2.4306562248E+00          2.4306562248E+00          0.0000000000E+00          
2015-05-29                02:57:39.483              148.12337366              3554.960968               149.12337366              1432882659.484            0                         963                       1.4000824695E+02          4.5000712674E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8765714331E+02          1.8980979099E+00          1.8980979099E+00          1.8980979099E+00          3.0154800137E-01          7.5436042663E+00          2.4277245386E+00          2.4277245386E+00          2.4277245386E+00          2.4277245386E+00          2.4277245386E+00          2.4277245386E+00          0.0000000000E+00          
2015-05-29                02:57:40.260              148.12338265              3554.961184               149.12338265              1432882660.261            0                         963                       1.4000824695E+02          4.5000712674E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8776703234E+02          1.8979814684E+00          1.8979814684E+00          1.8979814684E+00          3.0153630402E-01          7.4538757532E+00          2.4257124905E+00          2.4257124905E+00          2.4257124905E+00          2.4257124905E+00          2.4257124905E+00          2.4257124905E+00          0.0000000000E+00          
2015-05-29                02:57:40.578              148.12338633              3554.961272               149.12338633              1432882660.579            0                         963                       1.4002470382E+02          4.5000694275E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8781200127E+02          1.8979338409E+00          1.8979338409E+00          1.8979338409E+00          3.0015741196E-01          7.4171361998E+00          2.4248890856E+00          2.4248890856E+00          2.4248890856E+00          2.4248890856E+00          2.4248890856E+00          2.4248890856E+00          0.0000000000E+00          
2015-05-29                02:57:41.720              148.12339955              3554.961589               149.12339955              1432882661.721            0                         963                       1.4001876661E+02          4.5000694275E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8797348539E+02          1.8977716111E+00          1.8977716111E+00          1.8977716111E+00          2.9520587444E-01          7.2851973086E+00          2.4219323575E+00          2.4219323575E+00          2.4219323575E+00          2.4219323575E+00          2.4219323575E+00          2.4219323575E+00          0.0000000000E+00          
2015-05-29                02:57:42.496              148.12340853              3554.961805               149.12340853              1432882662.497            0                         963                       1.4001876661E+02          4.5000694275E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8808321562E+02          1.8976613266E+00          1.8976613266E+00          1.8976613266E+00          2.9519441216E-01          7.1955842819E+00          2.4199234808E+00          2.4199234808E+00          2.4199234808E+00          2.4199234808E+00          2.4199234808E+00          2.4199234808E+00          0.0000000000E+00          
2015-05-29                02:57:43.138              148.12341596              3554.961983               149.12341596              1432882663.139            0                         963                       1.3999893084E+02          4.5000694275E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8817399067E+02          1.8975701119E+00          1.8975701119E+00          1.8975701119E+00          2.9420581522E-01          7.1214337778E+00          2.4182616506E+00          2.4182616506E+00          2.4182616506E+00          2.4182616506E+00          2.4182616506E+00          2.4182616506E+00          0.0000000000E+00          
2015-05-29                02:57:43.907              148.12342486              3554.962197               149.12342486              1432882663.908            0                         963                       1.3997257106E+02          4.5000694275E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8829652554E+02          1.8974998890E+00          1.8974998890E+00          1.8974998890E+00          2.9302980513E-01          7.1342287625E+00          2.4178455481E+00          2.4178455481E+00          2.4178455481E+00          2.4178455481E+00          2.4178455481E+00          2.4178455481E+00          0.0000000000E+00          
2015-05-29                02:57:45.040              148.12343797              3554.962511               149.12343797              1432882665.041            0                         963                       1.3998579348E+02          4.5000669890E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8863046351E+02          1.8973961903E+00          1.8973961903E+00          1.8973961903E+00          2.9129847253E-01          7.1530842575E+00          2.4172282680E+00          2.4172282680E+00          2.4172282680E+00          2.4172282680E+00          2.4172282680E+00          2.4172282680E+00          0.0000000000E+00          
2015-05-29                02:57:45.806              148.12344684              3554.962724               149.12344684              1432882665.807            0                         963                       1.3998579348E+02          4.5000669890E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8885623131E+02          1.8973260616E+00          1.8973260616E+00          1.8973260616E+00          2.9129616611E-01          7.1658462918E+00          2.4168109469E+00          2.4168109469E+00          2.4168109469E+00          2.4168109469E+00          2.4168109469E+00          2.4168109469E+00          0.0000000000E+00          
2015-05-29                02:57:46.137              148.12345066              3554.962816               149.12345066              1432882666.137            0                         963                       1.3999998635E+02          4.5000663757E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8895349311E+02          1.8972958503E+00          1.8972958503E+00          1.8972958503E+00          2.9126561987E-01          7.1713439372E+00          2.4166311637E+00          2.4166311637E+00          2.4166311637E+00          2.4166311637E+00          2.4166311637E+00          2.4166311637E+00          0.0000000000E+00          
2015-05-29                02:57:47.280              148.12346390              3554.963134               149.12346390              1432882667.281            0                         963                       1.3999987061E+02          4.5000663757E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8929067035E+02          1.8973440513E+00          1.8973440513E+00          1.8973440513E+00          2.9115973513E-01          7.1904025892E+00          2.4160079280E+00          2.4160079280E+00          2.4160079280E+00          2.4160079280E+00          2.4160079280E+00          2.4160079280E+00          0.0000000000E+00          
