DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                06:58:25.276              148.29057032              3558.973688               149.29057032              1432897105.276            0                         963                       1.4001369600E+02          4.5000506588E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8085631096E+02          1.8588830484E+00          1.8588830484E+00          1.8588830484E+00          3.0577149324E-01          1.3664150508E+01          2.4200078605E+00          2.4200078605E+00          2.4200078605E+00          2.4200078605E+00          2.4200078605E+00          2.4200078605E+00          0.0000000000E+00          
2015-05-29                06:58:26.061              148.29057941              3558.973906               149.29057941              1432897106.061            0                         963                       1.4001369600E+02          4.5000506588E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8099720959E+02          1.8588064262E+00          1.8588064262E+00          1.8588064262E+00          3.0578222667E-01          1.3718861094E+01          2.4214407999E+00          2.4214407999E+00          2.4214407999E+00          2.4214407999E+00          2.4214407999E+00          2.4214407999E+00          0.0000000000E+00          
2015-05-29                06:58:26.706              148.29058688              3558.974085               149.29058688              1432897106.706            0                         963                       1.3999348669E+02          4.5000511169E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8111298994E+02          1.8587434371E+00          1.8587434371E+00          1.8587434371E+00          3.0752929157E-01          1.3763835489E+01          2.4226182595E+00          2.4226182595E+00          2.4226182595E+00          2.4226182595E+00          2.4226182595E+00          2.4226182595E+00          0.0000000000E+00          
2015-05-29                06:58:27.483              148.29059587              3558.974301               149.29059587              1432897107.483            0                         963                       1.3997030910E+02          4.5000511169E+01          6.1776692708E+01          4.6000000000E+01          0.0000000000E+00          4.8125719349E+02          1.8586808479E+00          1.8586808479E+00          1.8586808479E+00          3.0964186603E-01          1.3763205692E+01          2.4245849711E+00          2.4245849711E+00          2.4245849711E+00          2.4245849711E+00          2.4245849711E+00          2.4245849711E+00          0.0000000000E+00          
2015-05-29                06:58:28.625              148.29060909              3558.974618               149.29060909              1432897108.625            0                         963                       1.4000187735E+02          4.5000511169E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8139128956E+02          1.8585889792E+00          1.8585889792E+00          1.8585889792E+00          3.1274644857E-01          1.3762277961E+01          2.4274780576E+00          2.4274780576E+00          2.4274780576E+00          2.4274780576E+00          2.4274780576E+00          2.4274780576E+00          0.0000000000E+00          
2015-05-29                06:58:29.401              148.29061808              3558.974834               149.29061808              1432897109.402            0                         963                       1.4000187735E+02          4.5000511169E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8148253174E+02          1.8585265128E+00          1.8585265128E+00          1.8585265128E+00          3.1276470859E-01          1.3761621315E+01          2.4294467110E+00          2.4294467110E+00          2.4294467110E+00          2.4294467110E+00          2.4294467110E+00          2.4294467110E+00          0.0000000000E+00          
2015-05-29                06:58:29.721              148.29062178              3558.974923               149.29062178              1432897109.722            0                         963                       1.4000197320E+02          4.5000443710E+01          6.1796052632E+01          2.5000000000E+01          0.0000000000E+00          4.8152010800E+02          1.8585008129E+00          1.8585008129E+00          1.8585008129E+00          3.1134149198E-01          1.3761333509E+01          2.4302575389E+00          2.4302575389E+00          2.4302575389E+00          2.4302575389E+00          2.4302575389E+00          2.4302575389E+00          0.0000000000E+00          
2015-05-29                06:58:30.859              148.29063495              3558.975239               149.29063495              1432897110.860            0                         963                       1.3998645533E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8165376369E+02          1.8586849550E+00          1.8586849550E+00          1.8586849550E+00          3.0627985451E-01          1.3760310265E+01          2.4331413117E+00          2.4331413117E+00          2.4331413117E+00          2.4331413117E+00          2.4331413117E+00          2.4331413117E+00          0.0000000000E+00          
2015-05-29                06:58:31.634              148.29064392              3558.975454               149.29064392              1432897111.635            0                         963                       1.3998645533E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8174480384E+02          1.8588103099E+00          1.8588103099E+00          1.8588103099E+00          3.0629785158E-01          1.3759655492E+01          2.4351054535E+00          2.4351054535E+00          2.4351054535E+00          2.4351054535E+00          2.4351054535E+00          2.4351054535E+00          0.0000000000E+00          
2015-05-29                06:58:32.269              148.29065127              3558.975631               149.29065127              1432897112.270            0                         963                       1.3998722108E+02          4.5000419617E+01          6.1788955479E+01          2.0000000000E+00          0.0000000000E+00          4.8181940911E+02          1.8589129888E+00          1.8589129888E+00          1.8589129888E+00          3.0847708548E-01          1.3759145280E+01          2.4367149256E+00          2.4367149256E+00          2.4367149256E+00          2.4367149256E+00          2.4367149256E+00          2.4367149256E+00          0.0000000000E+00          
2015-05-29                06:58:33.039              148.29066019              3558.975844               149.29066019              1432897113.040            0                         963                       1.4001206207E+02          4.5000419617E+01          6.1789062500E+01          4.6000000000E+01          0.0000000000E+00          4.8188841860E+02          1.8589772515E+00          1.8589772515E+00          1.8589772515E+00          3.1109948667E-01          1.3726131682E+01          2.4361851126E+00          2.4361851126E+00          2.4361851126E+00          2.4361851126E+00          2.4361851126E+00          2.4361851126E+00          0.0000000000E+00          
2015-05-29                06:58:34.163              148.29067318              3558.976156               149.29067318              1432897114.163            0                         963                       1.4001118307E+02          4.5000434543E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8198778719E+02          1.8590709759E+00          1.8590709759E+00          1.8590709759E+00          3.1492400411E-01          1.3677983245E+01          2.4354124717E+00          2.4354124717E+00          2.4354124717E+00          2.4354124717E+00          2.4354124717E+00          2.4354124717E+00          0.0000000000E+00          
2015-05-29                06:58:34.943              148.29068221              3558.976373               149.29068221              1432897114.943            0                         963                       1.4001118307E+02          4.5000434543E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8205679780E+02          1.8591361215E+00          1.8591361215E+00          1.8591361215E+00          3.1492167791E-01          1.3644508595E+01          2.4348758384E+00          2.4348758384E+00          2.4348758384E+00          2.4348758384E+00          2.4348758384E+00          2.4348758384E+00          0.0000000000E+00          
2015-05-29                06:58:35.276              148.29068608              3558.976466               149.29068608              1432897115.277            0                         963                       1.3999944313E+02          4.5000480652E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8208634428E+02          1.8591640472E+00          1.8591640472E+00          1.8591640472E+00          3.1326347529E-01          1.3630154457E+01          2.4346460541E+00          2.4346460541E+00          2.4346460541E+00          2.4346460541E+00          2.4346460541E+00          2.4346460541E+00          0.0000000000E+00          
2015-05-29                06:58:36.410              148.29069919              3558.976781               149.29069919              1432897116.410            0                         963                       1.4001414512E+02          4.5000480652E+01          6.1773607748E+01          4.7000000000E+01          0.0000000000E+00          4.8218657235E+02          1.8592919819E+00          1.8592919819E+00          1.8592919819E+00          3.0763859800E-01          1.3581462157E+01          2.4338665961E+00          2.4338665961E+00          2.4338665961E+00          2.4338665961E+00          2.4338665961E+00          2.4338665961E+00          0.0000000000E+00          
2015-05-29                06:58:37.177              148.29070808              3558.976994               149.29070808              1432897117.178            0                         963                       1.4001414512E+02          4.5000480652E+01          6.1773607748E+01          4.7000000000E+01          0.0000000000E+00          4.8225451899E+02          1.8593786316E+00          1.8593786316E+00          1.8593786316E+00          3.0763637698E-01          1.3548502523E+01          2.4333382593E+00          2.4333382593E+00          2.4333382593E+00          2.4333382593E+00          2.4333382593E+00          2.4333382593E+00          0.0000000000E+00          
2015-05-29                06:58:37.803              148.29071532              3558.977168               149.29071532              1432897117.804            0                         963                       1.3999560620E+02          4.5000480652E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8230990110E+02          1.8594492644E+00          1.8594492644E+00          1.8594492644E+00          3.0737169461E-01          1.3521633797E+01          2.4329076202E+00          2.4329076202E+00          2.4329076202E+00          2.4329076202E+00          2.4329076202E+00          2.4329076202E+00          0.0000000000E+00          
2015-05-29                06:58:38.585              148.29072437              3558.977385               149.29072437              1432897118.586            0                         963                       1.3997636414E+02          4.5000480652E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8238806648E+02          1.8595627125E+00          1.8595627125E+00          1.8595627125E+00          3.0705179157E-01          1.3459711067E+01          2.4334083097E+00          2.4334083097E+00          2.4334083097E+00          2.4334083097E+00          2.4334083097E+00          2.4334083097E+00          0.0000000000E+00          
2015-05-29                06:58:39.733              148.29073765              3558.977704               149.29073765              1432897119.733            0                         963                       1.4001197638E+02          4.5000450060E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8239619378E+02          1.8597292799E+00          1.8597292799E+00          1.8597292799E+00          3.0658166224E-01          1.3368882934E+01          2.4341456616E+00          2.4341456616E+00          2.4341456616E+00          2.4341456616E+00          2.4341456616E+00          2.4341456616E+00          0.0000000000E+00          
2015-05-29                06:58:40.513              148.29074669              3558.977921               149.29074669              1432897120.514            0                         963                       1.4001197638E+02          4.5000450060E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8240172874E+02          1.8598426931E+00          1.8598426931E+00          1.8598426931E+00          3.0658951207E-01          1.3307041431E+01          2.4346477450E+00          2.4346477450E+00          2.4346477450E+00          2.4346477450E+00          2.4346477450E+00          2.4346477450E+00          0.0000000000E+00          
2015-05-29                06:58:40.836              148.29075043              3558.978010               149.29075043              1432897120.837            0                         963                       1.3999683725E+02          4.5000419617E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8240402167E+02          1.8598895686E+00          1.8598895686E+00          1.8598895686E+00          3.0821560665E-01          1.3281485199E+01          2.4348553959E+00          2.4348553959E+00          2.4348553959E+00          2.4348553959E+00          2.4348553959E+00          2.4348553959E+00          0.0000000000E+00          
2015-05-29                06:58:41.977              148.29076363              3558.978327               149.29076363              1432897121.978            0                         963                       1.3999248481E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8241208679E+02          1.8593632240E+00          1.8593632240E+00          1.8593632240E+00          3.1395986494E-01          1.3191206946E+01          2.4355889416E+00          2.4355889416E+00          2.4355889416E+00          2.4355889416E+00          2.4355889416E+00          2.4355889416E+00          0.0000000000E+00          
2015-05-29                06:58:42.740              148.29077247              3558.978539               149.29077247              1432897122.741            0                         963                       1.3999248481E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8241747136E+02          1.8590113157E+00          1.8590113157E+00          1.8590113157E+00          3.1396758035E-01          1.3130790279E+01          2.4360794883E+00          2.4360794883E+00          2.4360794883E+00          2.4360794883E+00          2.4360794883E+00          2.4360794883E+00          0.0000000000E+00          
2015-05-29                06:58:43.394              148.29078002              3558.978721               149.29078002              1432897123.394            0                         963                       1.3999958681E+02          4.5000419617E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8242207819E+02          1.8587101505E+00          1.8587101505E+00          1.8587101505E+00          3.1327233145E-01          1.3079075226E+01          2.4364993237E+00          2.4364993237E+00          2.4364993237E+00          2.4364993237E+00          2.4364993237E+00          2.4364993237E+00          0.0000000000E+00          
2015-05-29                06:58:44.164              148.29078895              3558.978935               149.29078895              1432897124.165            0                         963                       1.3999423218E+02          4.5000419617E+01          6.1777343750E+01          4.6000000000E+01          0.0000000000E+00          4.8241179547E+02          1.8583104297E+00          1.8583104297E+00          1.8583104297E+00          3.1242697918E-01          1.3166875972E+01          2.4351751286E+00          2.4351751286E+00          2.4351751286E+00          2.4351751286E+00          2.4351751286E+00          2.4351751286E+00          0.0000000000E+00          
2015-05-29                06:58:45.293              148.29080201              3558.979248               149.29080201              1432897125.294            0                         963                       1.4000454675E+02          4.5000473854E+01          6.1781325666E+01          4.7000000000E+01          0.0000000000E+00          4.8257487898E+02          1.8577248602E+00          1.8577248602E+00          1.8577248602E+00          3.1119069027E-01          1.3295450186E+01          2.4332313055E+00          2.4332313055E+00          2.4332313055E+00          2.4332313055E+00          2.4332313055E+00          2.4332313055E+00          0.0000000000E+00          
2015-05-29                06:58:46.088              148.29081122              3558.979469               149.29081122              1432897126.089            0                         963                       1.4000454675E+02          4.5000473854E+01          6.1781325666E+01          4.7000000000E+01          0.0000000000E+00          4.8268971250E+02          1.8573125289E+00          1.8573125289E+00          1.8573125289E+00          3.1117460274E-01          1.3385997761E+01          2.4318626502E+00          2.4318626502E+00          2.4318626502E+00          2.4318626502E+00          2.4318626502E+00          2.4318626502E+00          0.0000000000E+00          
2015-05-29                06:58:46.415              148.29081500              3558.979560               149.29081500              1432897126.416            0                         963                       1.4001357952E+02          4.5000480652E+01          6.1766447368E+01          2.5000000000E+01          0.0000000000E+00          4.8273694814E+02          1.8571429050E+00          1.8571429050E+00          1.8571429050E+00          3.1273175847E-01          1.3423260846E+01          2.4312997205E+00          2.4312997205E+00          2.4312997205E+00          2.4312997205E+00          2.4312997205E+00          2.4312997205E+00          0.0000000000E+00          
2015-05-29                06:58:47.555              148.29082819              3558.979877               149.29082819              1432897127.556            0                         963                       1.3998907559E+02          4.5000480652E+01          6.1771640436E+01          4.7000000000E+01          0.0000000000E+00          4.8290164879E+02          1.8571910959E+00          1.8571910959E+00          1.8571910959E+00          3.1816016217E-01          1.3553169469E+01          2.4293373376E+00          2.4293373376E+00          2.4293373376E+00          2.4293373376E+00          2.4293373376E+00          2.4293373376E+00          0.0000000000E+00          
2015-05-29                06:58:48.334              148.29083720              3558.980093               149.29083720              1432897128.334            0                         963                       1.3998907559E+02          4.5000480652E+01          6.1771640436E+01          4.7000000000E+01          0.0000000000E+00          4.8301403543E+02          1.8572240528E+00          1.8572240528E+00          1.8572240528E+00          3.1814428216E-01          1.3641781229E+01          2.4279982090E+00          2.4279982090E+00          2.4279982090E+00          2.4279982090E+00          2.4279982090E+00          2.4279982090E+00          0.0000000000E+00          
2015-05-29                06:58:48.977              148.29084465              3558.980272               149.29084465              1432897128.978            0                         963                       1.4000210070E+02          4.5000480652E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8310706646E+02          1.8572512952E+00          1.8572512952E+00          1.8572512952E+00          3.2027266947E-01          1.3715156816E+01          2.4268897943E+00          2.4268897943E+00          2.4268897943E+00          2.4268897943E+00          2.4268897943E+00          2.4268897943E+00          0.0000000000E+00          
2015-05-29                06:58:49.763              148.29085374              3558.980490               149.29085374              1432897129.763            0                         963                       1.3998362859E+02          4.5000427882E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8324537441E+02          1.8573542401E+00          1.8573542401E+00          1.8573542401E+00          3.2289983783E-01          1.3683057345E+01          2.4284154576E+00          2.4284154576E+00          2.4284154576E+00          2.4284154576E+00          2.4284154576E+00          2.4284154576E+00          0.0000000000E+00          
2015-05-29                06:58:50.887              148.29086675              3558.980802               149.29086675              1432897130.887            0                         963                       1.3999945763E+02          4.5000419617E+01          6.1858807506E+01          4.7000000000E+01          0.0000000000E+00          4.8344620447E+02          1.8575016492E+00          1.8575016492E+00          1.8575016492E+00          3.2666182002E-01          1.3637095883E+01          2.4306001000E+00          2.4306001000E+00          2.4306001000E+00          2.4306001000E+00          2.4306001000E+00          2.4306001000E+00          0.0000000000E+00          
2015-05-29                06:58:51.671              148.29087582              3558.981020               149.29087582              1432897131.671            0                         963                       1.3999945763E+02          4.5000419617E+01          6.1858807506E+01          4.7000000000E+01          0.0000000000E+00          4.8358628973E+02          1.8576045240E+00          1.8576045240E+00          1.8576045240E+00          3.2667868910E-01          1.3605005696E+01          2.4321240496E+00          2.4321240496E+00          2.4321240496E+00          2.4321240496E+00          2.4321240496E+00          2.4321240496E+00          0.0000000000E+00          
2015-05-29                06:58:51.993              148.29087956              3558.981109               149.29087956              1432897131.994            0                         963                       1.4000930369E+02          4.5000419617E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8364399735E+02          1.8576469766E+00          1.8576469766E+00          1.8576469766E+00          3.2298131863E-01          1.3591739887E+01          2.4327519362E+00          2.4327519362E+00          2.4327519362E+00          2.4327519362E+00          2.4327519362E+00          2.4327519362E+00          0.0000000000E+00          
2015-05-29                06:58:53.125              148.29089266              3558.981424               149.29089266              1432897133.126            0                         963                       1.4000540095E+02          4.5000419617E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8384624599E+02          1.8576442175E+00          1.8576442175E+00          1.8576442175E+00          3.1002268545E-01          1.3545247804E+01          2.4349526107E+00          2.4349526107E+00          2.4349526107E+00          2.4349526107E+00          2.4349526107E+00          2.4349526107E+00          0.0000000000E+00          
2015-05-29                06:58:53.888              148.29090148              3558.981636               149.29090148              1432897133.888            0                         963                       1.4000540095E+02          4.5000419617E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8398241912E+02          1.8576422045E+00          1.8576422045E+00          1.8576422045E+00          3.1003863799E-01          1.3514058008E+01          2.4364341170E+00          2.4364341170E+00          2.4364341170E+00          2.4364341170E+00          2.4364341170E+00          2.4364341170E+00          0.0000000000E+00          
2015-05-29                06:58:54.528              148.29090889              3558.981813               149.29090889              1432897134.528            0                         963                       1.4000303937E+02          4.5000416377E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8409680077E+02          1.8576404830E+00          1.8576404830E+00          1.8576404830E+00          3.1185040620E-01          1.3487883688E+01          2.4376785109E+00          2.4376785109E+00          2.4376785109E+00          2.4376785109E+00          2.4376785109E+00          2.4376785109E+00          0.0000000000E+00          
2015-05-29                06:58:55.309              148.29091793              3558.982030               149.29091793              1432897135.309            0                         963                       1.4002103170E+02          4.5000389099E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8421122127E+02          1.8575680986E+00          1.8575680986E+00          1.8575680986E+00          3.1403362268E-01          1.3489746934E+01          2.4362995284E+00          2.4362995284E+00          2.4362995284E+00          2.4362995284E+00          2.4362995284E+00          2.4362995284E+00          0.0000000000E+00          
2015-05-29                06:58:56.453              148.29093117              3558.982348               149.29093117              1432897136.453            0                         963                       1.4000548082E+02          4.5000389099E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8432646251E+02          1.8574621600E+00          1.8574621600E+00          1.8574621600E+00          3.1723093527E-01          1.3492474795E+01          2.4342812278E+00          2.4342812278E+00          2.4342812278E+00          2.4342812278E+00          2.4342812278E+00          2.4342812278E+00          0.0000000000E+00          
2015-05-29                06:58:57.233              148.29094020              3558.982565               149.29094020              1432897137.233            0                         963                       1.4000548082E+02          4.5000389099E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8440502721E+02          1.8573899749E+00          1.8573899749E+00          1.8573899749E+00          3.1721921636E-01          1.3494308089E+01          2.4329052312E+00          2.4329052312E+00          2.4329052312E+00          2.4329052312E+00          2.4329052312E+00          2.4329052312E+00          0.0000000000E+00          
2015-05-29                06:58:57.551              148.29094388              3558.982653               149.29094388              1432897137.551            0                         963                       1.3999233013E+02          4.5000389099E+01          6.1863815789E+01          2.5000000000E+01          0.0000000000E+00          4.8443704939E+02          1.8573606030E+00          1.8573606030E+00          1.8573606030E+00          3.1412574596E-01          1.3495018005E+01          2.4323442760E+00          2.4323442760E+00          2.4323442760E+00          2.4323442760E+00          2.4323442760E+00          2.4323442760E+00          0.0000000000E+00          
2015-05-29                06:58:58.694              148.29095712              3558.982971               149.29095712              1432897138.695            0                         963                       1.3999238150E+02          4.5000389099E+01          6.1856234867E+01          4.7000000000E+01          0.0000000000E+00          4.8455225332E+02          1.8574299446E+00          1.8574299446E+00          1.8574299446E+00          3.0299756165E-01          1.3497572086E+01          2.4303263789E+00          2.4303263789E+00          2.4303263789E+00          2.4303263789E+00          2.4303263789E+00          2.4303263789E+00          0.0000000000E+00          
2015-05-29                06:58:59.489              148.29096631              3558.983191               149.29096631              1432897139.489            0                         963                       1.3999238150E+02          4.5000389099E+01          6.1856234867E+01          4.7000000000E+01          0.0000000000E+00          4.8463222535E+02          1.8574779321E+00          1.8574779321E+00          1.8574779321E+00          3.0298600017E-01          1.3499438403E+01          2.4289259626E+00          2.4289259626E+00          2.4289259626E+00          2.4289259626E+00          2.4289259626E+00          2.4289259626E+00          0.0000000000E+00          
2015-05-29                06:59:00.140              148.29097384              3558.983372               149.29097384              1432897140.140            0                         963                       1.4001445760E+02          4.5000409165E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8469779994E+02          1.8575172153E+00          1.8575172153E+00          1.8575172153E+00          3.0639403724E-01          1.3501010095E+01          2.4277778344E+00          2.4277778344E+00          2.4277778344E+00          2.4277778344E+00          2.4277778344E+00          2.4277778344E+00          0.0000000000E+00          
2015-05-29                06:59:00.918              148.29098286              3558.983589               149.29098286              1432897140.919            0                         963                       1.4000652885E+02          4.5000419617E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8481438175E+02          1.8576705494E+00          1.8576705494E+00          1.8576705494E+00          3.1051373888E-01          1.3452506782E+01          2.4307879121E+00          2.4307879121E+00          2.4307879121E+00          2.4307879121E+00          2.4307879121E+00          2.4307879121E+00          0.0000000000E+00          
2015-05-29                06:59:02.056              148.29099603              3558.983905               149.29099603              1432897142.057            0                         963                       1.3999815010E+02          4.5000419617E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8491821942E+02          1.8578946901E+00          1.8578946901E+00          1.8578946901E+00          3.1653224643E-01          1.3381649070E+01          2.4351878266E+00          2.4351878266E+00          2.4351878266E+00          2.4351878266E+00          2.4351878266E+00          2.4351878266E+00          0.0000000000E+00          
2015-05-29                06:59:02.848              148.29100519              3558.984124               149.29100519              1432897142.848            0                         963                       1.3999815010E+02          4.5000419617E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8499039983E+02          1.8580505896E+00          1.8580505896E+00          1.8580505896E+00          3.1656290633E-01          1.3332346932E+01          2.4382466865E+00          2.4382466865E+00          2.4382466865E+00          2.4382466865E+00          2.4382466865E+00          2.4382466865E+00          0.0000000000E+00          
2015-05-29                06:59:03.176              148.29100898              3558.984216               149.29100898              1432897143.176            0                         963                       1.3997984153E+02          4.5000419617E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8502033168E+02          1.8581152610E+00          1.8581152610E+00          1.8581152610E+00          3.1555606467E-01          1.3311890684E+01          2.4395152260E+00          2.4395152260E+00          2.4395152260E+00          2.4395152260E+00          2.4395152260E+00          2.4395152260E+00          0.0000000000E+00          
