DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                00:57:24.595              148.03986800              3552.956832               149.03986800              1432875444.595            0                         963                       1.4003501892E+02          4.4999687195E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1397021566E+02          1.8614621187E+00          1.8614621187E+00          1.8614621187E+00          3.0380897104E-01          2.0878842962E+01          2.3265843392E+00          2.3265843392E+00          2.3265843392E+00          2.3265843392E+00          2.3265843392E+00          2.3265843392E+00          0.0000000000E+00          
2015-05-29                00:57:25.744              148.03988131              3552.957151               149.03988131              1432875445.745            0                         963                       1.4001887642E+02          4.4999687195E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1477151683E+02          1.8612511081E+00          1.8612511081E+00          1.8612511081E+00          3.0797225758E-01          2.0925299477E+01          2.3265164589E+00          2.3265164589E+00          2.3265164589E+00          2.3265164589E+00          2.3265164589E+00          2.3265164589E+00          0.0000000000E+00          
2015-05-29                00:57:26.515              148.03989022              3552.957365               149.03989022              1432875446.515            0                         963                       1.4001887642E+02          4.4999687195E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1530803266E+02          1.8611098735E+00          1.8611098735E+00          1.8611098735E+00          3.0797486931E-01          2.0956371264E+01          2.3264710096E+00          2.3264710096E+00          2.3264710096E+00          2.3264710096E+00          2.3264710096E+00          2.3264710096E+00          0.0000000000E+00          
2015-05-29                00:57:26.832              148.03989389              3552.957453               149.03989389              1432875446.832            0                         963                       1.3998735014E+02          4.4999687195E+01          6.0753947368E+01          2.5000000000E+01          0.0000000000E+00          5.1552890163E+02          1.8610517921E+00          1.8610517921E+00          1.8610517921E+00          3.0450217402E-01          2.0969120894E+01          2.3264522997E+00          2.3264522997E+00          2.3264522997E+00          2.3264522997E+00          2.3264522997E+00          2.3264522997E+00          0.0000000000E+00          
2015-05-29                00:57:27.950              148.03990684              3552.957764               149.03990684              1432875447.951            0                         963                       1.4000108441E+02          4.4999687195E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1630855750E+02          1.8607782072E+00          1.8607782072E+00          1.8607782072E+00          2.9224368481E-01          2.1014126623E+01          2.3263862547E+00          2.3263862547E+00          2.3263862547E+00          2.3263862547E+00          2.3263862547E+00          2.3263862547E+00          0.0000000000E+00          
2015-05-29                00:57:28.724              148.03991580              3552.957979               149.03991580              1432875448.725            0                         963                       1.4000108441E+02          4.4999687195E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1684785552E+02          1.8605888176E+00          1.8605888176E+00          1.8605888176E+00          2.9224632096E-01          2.1045359775E+01          2.3263405696E+00          2.3263405696E+00          2.3263405696E+00          2.3263405696E+00          2.3263405696E+00          2.3263405696E+00          0.0000000000E+00          
2015-05-29                00:57:29.372              148.03992330              3552.958159               149.03992330              1432875449.373            0                         963                       1.3998313350E+02          4.4999700990E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1729936032E+02          1.8604302578E+00          1.8604302578E+00          1.8604302578E+00          2.9231916970E-01          2.1071509320E+01          2.3263023217E+00          2.3263023217E+00          2.3263023217E+00          2.3263023217E+00          2.3263023217E+00          2.3263023217E+00          0.0000000000E+00          
2015-05-29                00:57:30.144              148.03993223              3552.958374               149.03993223              1432875450.145            0                         963                       1.3997436523E+02          4.4999778748E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1784692348E+02          1.8602666385E+00          1.8602666385E+00          1.8602666385E+00          2.9241584111E-01          2.1082937300E+01          2.3272989184E+00          2.3272989184E+00          2.3272989184E+00          2.3272989184E+00          2.3272989184E+00          2.3272989184E+00          0.0000000000E+00          
2015-05-29                00:57:31.247              148.03994500              3552.958680               149.03994500              1432875451.248            0                         963                       1.4000061726E+02          4.4999778748E+01          6.0852905569E+01          4.7000000000E+01          0.0000000000E+00          5.1873576187E+02          1.8600326975E+00          1.8600326975E+00          1.8600326975E+00          2.9255486965E-01          2.1099267956E+01          2.3287199689E+00          2.3287199689E+00          2.3287199689E+00          2.3287199689E+00          2.3287199689E+00          2.3287199689E+00          0.0000000000E+00          
2015-05-29                00:57:32.026              148.03995402              3552.958896               149.03995402              1432875452.027            0                         963                       1.4000061726E+02          4.4999778748E+01          6.0852905569E+01          4.7000000000E+01          0.0000000000E+00          5.1936353669E+02          1.8598674731E+00          1.8598674731E+00          1.8598674731E+00          2.9256813561E-01          2.1110800541E+01          2.3297236552E+00          2.3297236552E+00          2.3297236552E+00          2.3297236552E+00          2.3297236552E+00          2.3297236552E+00          0.0000000000E+00          
2015-05-29                00:57:32.348              148.03995773              3552.958986               149.03995773              1432875452.348            0                         963                       1.3999599577E+02          4.4999778748E+01          6.0873684211E+01          2.5000000000E+01          0.0000000000E+00          5.1962223272E+02          1.8597993559E+00          1.8597993559E+00          1.8597993559E+00          2.9437893501E-01          2.1115574697E+01          2.3301372553E+00          2.3301372553E+00          2.3301372553E+00          2.3301372553E+00          2.3301372553E+00          2.3301372553E+00          0.0000000000E+00          
2015-05-29                00:57:33.483              148.03997087              3552.959301               149.03997087              1432875453.483            0                         963                       1.3999675453E+02          4.4999778748E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2053696287E+02          1.8594538385E+00          1.8594538385E+00          1.8594538385E+00          3.0078181732E-01          2.1132455180E+01          2.3315997421E+00          2.3315997421E+00          2.3315997421E+00          2.3315997421E+00          2.3315997421E+00          2.3315997421E+00          0.0000000000E+00          
2015-05-29                00:57:34.265              148.03997992              3552.959518               149.03997992              1432875454.265            0                         963                       1.3999675453E+02          4.4999778748E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2116721814E+02          1.8592158553E+00          1.8592158553E+00          1.8592158553E+00          3.0079528089E-01          2.1144032108E+01          2.3326074403E+00          2.3326074403E+00          2.3326074403E+00          2.3326074403E+00          2.3326074403E+00          2.3326074403E+00          0.0000000000E+00          
2015-05-29                00:57:34.911              148.03998740              3552.959698               149.03998740              1432875454.911            0                         963                       1.3998320441E+02          4.4999884723E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2168787780E+02          1.8590192843E+00          1.8590192843E+00          1.8590192843E+00          2.9928749896E-01          2.1153577181E+01          2.3334399259E+00          2.3334399259E+00          2.3334399259E+00          2.3334399259E+00          2.3334399259E+00          2.3334399259E+00          0.0000000000E+00          
2015-05-29                00:57:35.668              148.03999617              3552.959908               149.03999617              1432875455.669            0                         963                       1.4003688049E+02          4.4999961853E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2228914164E+02          1.8587635445E+00          1.8587635445E+00          1.8587635445E+00          2.9751327607E-01          2.1092375561E+01          2.3333829643E+00          2.3333829643E+00          2.3333829643E+00          2.3333829643E+00          2.3333829643E+00          2.3333829643E+00          0.0000000000E+00          
2015-05-29                00:57:36.802              148.04000928              3552.960223               149.04000928              1432875456.802            0                         963                       1.3999955254E+02          4.4999961853E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2303122819E+02          1.8583815255E+00          1.8583815255E+00          1.8583815255E+00          2.9485998309E-01          2.1000891895E+01          2.3333021350E+00          2.3333021350E+00          2.3333021350E+00          2.3333021350E+00          2.3333021350E+00          2.3333021350E+00          0.0000000000E+00          
2015-05-29                00:57:37.581              148.04001830              3552.960439               149.04001830              1432875457.581            0                         963                       1.3999955254E+02          4.4999961853E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2354145663E+02          1.8581188336E+00          1.8581188336E+00          1.8581188336E+00          2.9486731570E-01          2.0938014109E+01          2.3332465601E+00          2.3332465601E+00          2.3332465601E+00          2.3332465601E+00          2.3332465601E+00          2.3332465601E+00          0.0000000000E+00          
2015-05-29                00:57:37.901              148.04002201              3552.960528               149.04002201              1432875457.902            0                         963                       1.4000076808E+02          4.4999961853E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2375170783E+02          1.8580105612E+00          1.8580105612E+00          1.8580105612E+00          2.9629714412E-01          2.0912121619E+01          2.3332236591E+00          2.3332236591E+00          2.3332236591E+00          2.3332236591E+00          2.3332236591E+00          2.3332236591E+00          0.0000000000E+00          
2015-05-29                00:57:39.022              148.04003498              3552.960839               149.04003498              1432875459.022            0                         963                       1.3997842636E+02          4.4999961853E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2448529780E+02          1.8577237725E+00          1.8577237725E+00          1.8577237725E+00          3.0128594842E-01          2.0821780310E+01          2.3331437555E+00          2.3331437555E+00          2.3331437555E+00          2.3331437555E+00          2.3331437555E+00          2.3331437555E+00          0.0000000000E+00          
2015-05-29                00:57:39.779              148.04004374              3552.961050               149.04004374              1432875459.779            0                         963                       1.3997842636E+02          4.4999961853E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2498111702E+02          1.8575299956E+00          1.8575299956E+00          1.8575299956E+00          3.0129307027E-01          2.0760678336E+01          2.3330897505E+00          2.3330897505E+00          2.3330897505E+00          2.3330897505E+00          2.3330897505E+00          2.3330897505E+00          0.0000000000E+00          
2015-05-29                00:57:40.424              148.04005120              3552.961229               149.04005120              1432875460.424            0                         963                       1.3999371040E+02          4.4999992371E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2540357445E+02          1.8573649151E+00          1.8573649151E+00          1.8573649151E+00          2.9984517234E-01          2.0708598861E+01          2.3330437363E+00          2.3330437363E+00          2.3330437363E+00          2.3330437363E+00          2.3330437363E+00          2.3330437363E+00          0.0000000000E+00          
2015-05-29                00:57:41.193              148.04006010              3552.961443               149.04006010              1432875461.193            0                         963                       1.3999926138E+02          4.4999992371E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2592978542E+02          1.8572260489E+00          1.8572260489E+00          1.8572260489E+00          2.9813630406E-01          2.0704998661E+01          2.3353803822E+00          2.3353803822E+00          2.3353803822E+00          2.3353803822E+00          2.3353803822E+00          2.3353803822E+00          0.0000000000E+00          
2015-05-29                00:57:42.346              148.04007346              3552.961763               149.04007346              1432875462.347            0                         963                       1.4000114108E+02          4.4999992371E+01          6.0883020581E+01          4.7000000000E+01          0.0000000000E+00          5.2647143228E+02          1.8570180366E+00          1.8570180366E+00          1.8570180366E+00          2.9556951977E-01          2.0699589368E+01          2.3388942190E+00          2.3388942190E+00          2.3388942190E+00          2.3388942190E+00          2.3388942190E+00          2.3388942190E+00          0.0000000000E+00          
2015-05-29                00:57:43.157              148.04008284              3552.961988               149.04008284              1432875463.157            0                         963                       1.4000114108E+02          4.4999992371E+01          6.0883020581E+01          4.7000000000E+01          0.0000000000E+00          5.2685166623E+02          1.8568719954E+00          1.8568719954E+00          1.8568719954E+00          2.9559386967E-01          2.0695814761E+01          2.3413609750E+00          2.3413609750E+00          2.3413609750E+00          2.3413609750E+00          2.3413609750E+00          2.3413609750E+00          0.0000000000E+00          
2015-05-29                00:57:43.480              148.04008659              3552.962078               149.04008659              1432875463.481            0                         963                       1.4001278751E+02          4.4999992371E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.2700377102E+02          1.8568135707E+00          1.8568135707E+00          1.8568135707E+00          2.9602320176E-01          2.0694310021E+01          2.3423477633E+00          2.3423477633E+00          2.3423477633E+00          2.3423477633E+00          2.3423477633E+00          2.3423477633E+00          0.0000000000E+00          
2015-05-29                00:57:44.642              148.04010003              3552.962401               149.04010003              1432875464.643            0                         963                       1.3999954940E+02          4.4999931188E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2754933291E+02          1.8566466095E+00          1.8566466095E+00          1.8566466095E+00          2.9756309656E-01          2.0688913435E+01          2.3458872040E+00          2.3458872040E+00          2.3458872040E+00          2.3458872040E+00          2.3458872040E+00          2.3458872040E+00          0.0000000000E+00          
2015-05-29                00:57:45.401              148.04010882              3552.962612               149.04010882              1432875465.402            0                         963                       1.3999954940E+02          4.4999931188E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2790572365E+02          1.8565375706E+00          1.8565375706E+00          1.8565375706E+00          2.9758600467E-01          2.0685376515E+01          2.3481994520E+00          2.3481994520E+00          2.3481994520E+00          2.3481994520E+00          2.3481994520E+00          2.3481994520E+00          0.0000000000E+00          
2015-05-29                00:57:46.046              148.04011627              3552.962791               149.04011627              1432875466.046            0                         963                       1.3998658439E+02          4.4999870300E+01          6.0987157534E+01          2.0000000000E+00          0.0000000000E+00          5.2820814210E+02          1.8564450438E+00          1.8564450438E+00          1.8564450438E+00          2.9808557798E-01          2.0682381331E+01          2.3501615706E+00          2.3501615706E+00          2.3501615706E+00          2.3501615706E+00          2.3501615706E+00          2.3501615706E+00          0.0000000000E+00          
2015-05-29                00:57:46.818              148.04012521              3552.963005               149.04012521              1432875466.818            0                         963                       1.3999617195E+02          4.4999870300E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2854055155E+02          1.8562570112E+00          1.8562570112E+00          1.8562570112E+00          2.9865515886E-01          2.0715726446E+01          2.3493294411E+00          2.3493294411E+00          2.3493294411E+00          2.3493294411E+00          2.3493294411E+00          2.3493294411E+00          0.0000000000E+00          
2015-05-29                00:57:47.957              148.04013840              3552.963322               149.04013840              1432875467.958            0                         963                       1.4002173214E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2902271080E+02          1.8559793687E+00          1.8559793687E+00          1.8559793687E+00          2.9949614656E-01          2.0764966410E+01          2.3481009518E+00          2.3481009518E+00          2.3481009518E+00          2.3481009518E+00          2.3481009518E+00          2.3481009518E+00          0.0000000000E+00          
2015-05-29                00:57:48.744              148.04014751              3552.963540               149.04014751              1432875468.745            0                         963                       1.4002173214E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2935555653E+02          1.8557877149E+00          1.8557877149E+00          1.8557877149E+00          2.9948998632E-01          2.0798952126E+01          2.3472529077E+00          2.3472529077E+00          2.3472529077E+00          2.3472529077E+00          2.3472529077E+00          2.3472529077E+00          0.0000000000E+00          
2015-05-29                00:57:49.082              148.04015141              3552.963634               149.04015141              1432875469.082            0                         963                       1.4000227950E+02          4.4999870300E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2949808097E+02          1.8557056480E+00          1.8557056480E+00          1.8557056480E+00          2.9952602917E-01          2.0813505566E+01          2.3468897792E+00          2.3468897792E+00          2.3468897792E+00          2.3468897792E+00          2.3468897792E+00          2.3468897792E+00          0.0000000000E+00          
2015-05-29                00:57:50.237              148.04016479              3552.963955               149.04016479              1432875470.238            0                         963                       1.3998323525E+02          4.4999827295E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2998696110E+02          1.8553623660E+00          1.8553623660E+00          1.8553623660E+00          2.9964966065E-01          2.0863427689E+01          2.3456442019E+00          2.3456442019E+00          2.3456442019E+00          2.3456442019E+00          2.3456442019E+00          2.3456442019E+00          0.0000000000E+00          
2015-05-29                00:57:51.013              148.04017376              3552.964170               149.04017376              1432875471.013            0                         963                       1.3998323525E+02          4.4999827295E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3031470177E+02          1.8551322335E+00          1.8551322335E+00          1.8551322335E+00          2.9964359303E-01          2.0896895159E+01          2.3448091917E+00          2.3448091917E+00          2.3448091917E+00          2.3448091917E+00          2.3448091917E+00          2.3448091917E+00          0.0000000000E+00          
2015-05-29                00:57:51.655              148.04018120              3552.964349               149.04018120              1432875471.656            0                         963                       1.3999230168E+02          4.4999809265E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3058660575E+02          1.8549413636E+00          1.8549413636E+00          1.8549413636E+00          2.9625264264E-01          2.0924621185E+01          2.3441164304E+00          2.3441164304E+00          2.3441164304E+00          2.3441164304E+00          2.3441164304E+00          2.3441164304E+00          0.0000000000E+00          
2015-05-29                00:57:52.436              148.04019023              3552.964566               149.04019023              1432875472.436            0                         963                       1.4000626945E+02          4.4999809265E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3090308127E+02          1.8546758899E+00          1.8546758899E+00          1.8546758899E+00          2.9213326346E-01          2.0849994888E+01          2.3418743658E+00          2.3418743658E+00          2.3418743658E+00          2.3418743658E+00          2.3418743658E+00          2.3418743658E+00          0.0000000000E+00          
2015-05-29                00:57:53.556              148.04020321              3552.964877               149.04020321              1432875473.557            0                         963                       1.4001654470E+02          4.4999809265E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3136439077E+02          1.8542943841E+00          1.8542943841E+00          1.8542943841E+00          2.8621360865E-01          2.0742743680E+01          2.3386523811E+00          2.3386523811E+00          2.3386523811E+00          2.3386523811E+00          2.3386523811E+00          2.3386523811E+00          0.0000000000E+00          
2015-05-29                00:57:54.332              148.04021219              3552.965092               149.04021219              1432875474.333            0                         963                       1.4001654470E+02          4.4999809265E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3168370846E+02          1.8540302425E+00          1.8540302425E+00          1.8540302425E+00          2.8620189410E-01          2.0668549898E+01          2.3364223028E+00          2.3364223028E+00          2.3364223028E+00          2.3364223028E+00          2.3364223028E+00          2.3364223028E+00          0.0000000000E+00          
2015-05-29                00:57:54.660              148.04021597              3552.965183               149.04021597              1432875474.660            0                         963                       1.3998437853E+02          4.4999830467E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3181826159E+02          1.8539189243E+00          1.8539189243E+00          1.8539189243E+00          2.8715307281E-01          2.0637296881E+01          2.3354826411E+00          2.3354826411E+00          2.3354826411E+00          2.3354826411E+00          2.3354826411E+00          2.3354826411E+00          0.0000000000E+00          
2015-05-29                00:57:55.795              148.04022911              3552.965499               149.04022911              1432875475.795            0                         963                       1.3997814834E+02          4.4999870300E+01          6.1051452785E+01          4.7000000000E+01          0.0000000000E+00          5.3228527201E+02          1.8538356022E+00          1.8538356022E+00          1.8538356022E+00          2.9045432402E-01          2.0528819575E+01          2.3322214698E+00          2.3322214698E+00          2.3322214698E+00          2.3322214698E+00          2.3322214698E+00          2.3322214698E+00          0.0000000000E+00          
2015-05-29                00:57:56.569              148.04023807              3552.965714               149.04023807              1432875476.569            0                         963                       1.3997814834E+02          4.4999870300E+01          6.1051452785E+01          4.7000000000E+01          0.0000000000E+00          5.3260371070E+02          1.8537788340E+00          1.8537788340E+00          1.8537788340E+00          2.9044247077E-01          2.0454817215E+01          2.3299978607E+00          2.3299978607E+00          2.3299978607E+00          2.3299978607E+00          2.3299978607E+00          2.3299978607E+00          0.0000000000E+00          
2015-05-29                00:57:57.200              148.04024538              3552.965889               149.04024538              1432875477.201            0                         963                       1.4000004086E+02          4.4999870300E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3286371243E+02          1.8537324746E+00          1.8537324746E+00          1.8537324746E+00          2.9113930304E-01          2.0394400110E+01          2.3281823855E+00          2.3281823855E+00          2.3281823855E+00          2.3281823855E+00          2.3281823855E+00          2.3281823855E+00          0.0000000000E+00          
2015-05-29                00:57:57.953              148.04025410              3552.966098               149.04025410              1432875477.954            0                         963                       1.4001482964E+02          4.4999870300E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3322976358E+02          1.8538197749E+00          1.8538197749E+00          1.8538197749E+00          2.9201711407E-01          2.0365634801E+01          2.3319136791E+00          2.3319136791E+00          2.3319136791E+00          2.3319136791E+00          2.3319136791E+00          2.3319136791E+00          0.0000000000E+00          
2015-05-29                00:57:59.096              148.04026733              3552.966416               149.04026733              1432875479.097            0                         963                       1.4003944630E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3371333859E+02          1.8539524488E+00          1.8539524488E+00          1.8539524488E+00          2.9334919335E-01          2.0321969190E+01          2.3375808458E+00          2.3375808458E+00          2.3375808458E+00          2.3375808458E+00          2.3375808458E+00          2.3375808458E+00          0.0000000000E+00          
2015-05-29                00:57:59.888              148.04027649              3552.966636               149.04027649              1432875479.889            0                         963                       1.4003944630E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3404847894E+02          1.8540444301E+00          1.8540444301E+00          1.8540444301E+00          2.9338678717E-01          2.0291701933E+01          2.3415086525E+00          2.3415086525E+00          2.3415086525E+00          2.3415086525E+00          2.3415086525E+00          2.3415086525E+00          0.0000000000E+00          
2015-05-29                00:58:00.213              148.04028025              3552.966726               149.04028025              1432875480.214            0                         963                       1.4002131862E+02          4.4999900818E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3418601917E+02          1.8540821956E+00          1.8540821956E+00          1.8540821956E+00          2.9270031291E-01          2.0279273120E+01          2.3431206673E+00          2.3431206673E+00          2.3431206673E+00          2.3431206673E+00          2.3431206673E+00          2.3431206673E+00          0.0000000000E+00          
2015-05-29                00:58:01.344              148.04029333              3552.967040               149.04029333              1432875481.344            0                         963                       1.4000298869E+02          4.4999900818E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3466429508E+02          1.8539639132E+00          1.8539639132E+00          1.8539639132E+00          2.9031318104E-01          2.0236058853E+01          2.3487265385E+00          2.3487265385E+00          2.3487265385E+00          2.3487265385E+00          2.3487265385E+00          2.3487265385E+00          0.0000000000E+00          
2015-05-29                00:58:02.121              148.04030234              3552.967256               149.04030234              1432875482.122            0                         963                       1.4000298869E+02          4.4999900818E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3499365462E+02          1.8538824571E+00          1.8538824571E+00          1.8538824571E+00          2.9034991654E-01          2.0206326457E+01          2.3525870763E+00          2.3525870763E+00          2.3525870763E+00          2.3525870763E+00          2.3525870763E+00          2.3525870763E+00          0.0000000000E+00          
2015-05-29                00:58:02.765              148.04030978              3552.967435               149.04030978              1432875482.765            0                         963                       1.3999599337E+02          4.4999900818E+01          6.1027183219E+01          2.0000000000E+00          0.0000000000E+00          5.3526591654E+02          1.8538150363E+00          1.8538150363E+00          1.8538150363E+00          2.9621319211E-01          2.0181824204E+01          2.3557782915E+00          2.3557782915E+00          2.3557782915E+00          2.3557782915E+00          2.3557782915E+00          2.3557782915E+00          0.0000000000E+00          
