DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                22:57:05.575              147.95631454              3550.951549               148.95631454              1432868225.576            0                         963                       1.3999781256E+02          4.4998714844E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5165368345E+02          1.9185185187E+00          1.9185185187E+00          1.9185185187E+00          3.0744115444E-01          1.1238440295E+01          2.5059596686E+00          2.5059596686E+00          2.5059596686E+00          2.5059596686E+00          2.5059596686E+00          2.5059596686E+00          0.0000000000E+00          
2015-05-28                22:57:05.891              147.95631819              3550.951637               148.95631819              1432868225.892            0                         963                       1.4000738525E+02          4.4998863220E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5171497709E+02          1.9185400412E+00          1.9185400412E+00          1.9185400412E+00          3.0529048412E-01          1.1236515303E+01          2.5053669329E+00          2.5053669329E+00          2.5053669329E+00          2.5053669329E+00          2.5053669329E+00          2.5053669329E+00          0.0000000000E+00          
2015-05-28                22:57:07.040              147.95633149              3550.951956               148.95633149              1432868227.041            0                         963                       1.3999822488E+02          4.4998863220E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5193783220E+02          1.9185509323E+00          1.9185509323E+00          1.9185509323E+00          2.9747086892E-01          1.1229515819E+01          2.5032118481E+00          2.5032118481E+00          2.5032118481E+00          2.5032118481E+00          2.5032118481E+00          2.5032118481E+00          0.0000000000E+00          
2015-05-28                22:57:07.815              147.95634046              3550.952171               148.95634046              1432868227.816            0                         963                       1.3999822488E+02          4.4998863220E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5208815142E+02          1.9185581855E+00          1.9185581855E+00          1.9185581855E+00          2.9745991991E-01          1.1224858496E+01          2.5017583728E+00          2.5017583728E+00          2.5017583728E+00          2.5017583728E+00          2.5017583728E+00          2.5017583728E+00          0.0000000000E+00          
2015-05-28                22:57:08.453              147.95634785              3550.952348               148.95634785              1432868228.454            0                         963                       1.4001238815E+02          4.4998863220E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5221189737E+02          1.9185641227E+00          1.9185641227E+00          1.9185641227E+00          2.9940693466E-01          1.1221048189E+01          2.5005619126E+00          2.5005619126E+00          2.5005619126E+00          2.5005619126E+00          2.5005619126E+00          2.5005619126E+00          0.0000000000E+00          
2015-05-28                22:57:09.226              147.95635679              3550.952563               148.95635679              1432868229.227            0                         963                       1.4002139473E+02          4.4998863220E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5237998972E+02          1.9186273727E+00          1.9186273727E+00          1.9186273727E+00          3.0178432241E-01          1.1235912270E+01          2.5013478170E+00          2.5013478170E+00          2.5013478170E+00          2.5013478170E+00          2.5013478170E+00          2.5013478170E+00          0.0000000000E+00          
2015-05-28                22:57:10.348              147.95636977              3550.952874               148.95636977              1432868230.348            0                         963                       1.4001781565E+02          4.4998712923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5274921303E+02          1.9187189051E+00          1.9187189051E+00          1.9187189051E+00          3.0523317787E-01          1.1257471426E+01          2.5024841130E+00          2.5024841130E+00          2.5024841130E+00          2.5024841130E+00          2.5024841130E+00          2.5024841130E+00          0.0000000000E+00          
2015-05-28                22:57:11.119              147.95637870              3550.953089               148.95637870              1432868231.120            0                         963                       1.4001781565E+02          4.4998712923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5300348994E+02          1.9187819863E+00          1.9187819863E+00          1.9187819863E+00          3.0524141578E-01          1.1272289884E+01          2.5032666850E+00          2.5032666850E+00          2.5032666850E+00          2.5032666850E+00          2.5032666850E+00          2.5032666850E+00          0.0000000000E+00          
2015-05-28                22:57:11.444              147.95638245              3550.953179               148.95638245              1432868231.444            0                         963                       1.3997864878E+02          4.4998680115E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5311020400E+02          1.9188085035E+00          1.9188085035E+00          1.9188085035E+00          3.0292352076E-01          1.1278480879E+01          2.5035951317E+00          2.5035951317E+00          2.5035951317E+00          2.5035951317E+00          2.5035951317E+00          2.5035951317E+00          0.0000000000E+00          
2015-05-28                22:57:12.588              147.95639569              3550.953497               148.95639569              1432868232.588            0                         963                       1.3998828694E+02          4.4998680115E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5348700159E+02          1.9187889848E+00          1.9187889848E+00          1.9187889848E+00          2.9473912274E-01          1.1300340332E+01          2.5047548752E+00          2.5047548752E+00          2.5047548752E+00          2.5047548752E+00          2.5047548752E+00          2.5047548752E+00          0.0000000000E+00          
2015-05-28                22:57:13.362              147.95640466              3550.953712               148.95640466              1432868233.363            0                         963                       1.3998828694E+02          4.4998680115E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5374228433E+02          1.9187756616E+00          1.9187756616E+00          1.9187756616E+00          2.9474723997E-01          1.1315216301E+01          2.5055405768E+00          2.5055405768E+00          2.5055405768E+00          2.5055405768E+00          2.5055405768E+00          2.5055405768E+00          0.0000000000E+00          
2015-05-28                22:57:13.982              147.95641183              3550.953884               148.95641183              1432868233.982            0                         963                       1.3999993280E+02          4.4998680115E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5394618491E+02          1.9187650329E+00          1.9187650329E+00          1.9187650329E+00          2.9407656318E-01          1.1327089669E+01          2.5061681465E+00          2.5061681465E+00          2.5061681465E+00          2.5061681465E+00          2.5061681465E+00          2.5061681465E+00          0.0000000000E+00          
2015-05-28                22:57:14.739              147.95642059              3550.954094               148.95642059              1432868234.739            0                         963                       1.3999056753E+02          4.4998718898E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5420099054E+02          1.9187687659E+00          1.9187687659E+00          1.9187687659E+00          2.9326338915E-01          1.1318447251E+01          2.5076030517E+00          2.5076030517E+00          2.5076030517E+00          2.5076030517E+00          2.5076030517E+00          2.5076030517E+00          0.0000000000E+00          
2015-05-28                22:57:15.871              147.95643369              3550.954409               148.95643369              1432868235.871            0                         963                       1.3998761951E+02          4.4998741150E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5455586377E+02          1.9187743940E+00          1.9187743940E+00          1.9187743940E+00          2.9204708875E-01          1.1305522882E+01          2.5097496908E+00          2.5097496908E+00          2.5097496908E+00          2.5097496908E+00          2.5097496908E+00          2.5097496908E+00          0.0000000000E+00          
2015-05-28                22:57:16.644              147.95644265              3550.954624               148.95644265              1432868236.645            0                         963                       1.3998761951E+02          4.4998741150E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5479852559E+02          1.9187782301E+00          1.9187782301E+00          1.9187782301E+00          2.9206219635E-01          1.1296696169E+01          2.5112175770E+00          2.5112175770E+00          2.5112175770E+00          2.5112175770E+00          2.5112175770E+00          2.5112175770E+00          0.0000000000E+00          
2015-05-28                22:57:16.970              147.95644641              3550.954714               148.95644641              1432868236.970            0                         963                       1.4000699768E+02          4.4998741150E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5490042618E+02          1.9187798133E+00          1.9187798133E+00          1.9187798133E+00          2.9362983415E-01          1.1293008793E+01          2.5118339689E+00          2.5118339689E+00          2.5118339689E+00          2.5118339689E+00          2.5118339689E+00          2.5118339689E+00          0.0000000000E+00          
2015-05-28                22:57:18.109              147.95645961              3550.955031               148.95645961              1432868238.110            0                         963                       1.3998307024E+02          4.4998741150E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5525791812E+02          1.9195153294E+00          1.9195153294E+00          1.9195153294E+00          2.9912893638E-01          1.1280075317E+01          2.5139962311E+00          2.5139962311E+00          2.5139962311E+00          2.5139962311E+00          2.5139962311E+00          2.5139962311E+00          0.0000000000E+00          
2015-05-28                22:57:18.888              147.95646861              3550.955247               148.95646861              1432868238.888            0                         963                       1.3998307024E+02          4.4998741150E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5550189907E+02          1.9200173818E+00          1.9200173818E+00          1.9200173818E+00          2.9914433762E-01          1.1271203470E+01          2.5154720144E+00          2.5154720144E+00          2.5154720144E+00          2.5154720144E+00          2.5154720144E+00          2.5154720144E+00          0.0000000000E+00          
2015-05-28                22:57:19.539              147.95647616              3550.955428               148.95647616              1432868239.540            0                         963                       1.4000469030E+02          4.4998713977E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5570637699E+02          1.9204381424E+00          1.9204381424E+00          1.9204381424E+00          2.9912914865E-01          1.1263768111E+01          2.5167088723E+00          2.5167088723E+00          2.5167088723E+00          2.5167088723E+00          2.5167088723E+00          2.5167088723E+00          0.0000000000E+00          
2015-05-28                22:57:20.322              147.95648522              3550.955645               148.95648522              1432868240.323            0                         963                       1.4001399231E+02          4.4998680115E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5591085938E+02          1.9208175511E+00          1.9208175511E+00          1.9208175511E+00          2.9907176833E-01          1.1173800876E+01          2.5131801963E+00          2.5131801963E+00          2.5131801963E+00          2.5131801963E+00          2.5131801963E+00          2.5131801963E+00          0.0000000000E+00          
2015-05-28                22:57:21.444              147.95649819              3550.955957               148.95649819              1432868241.444            0                         963                       1.4000571425E+02          4.4998680115E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5625656943E+02          1.9213606224E+00          1.9213606224E+00          1.9213606224E+00          2.9899006995E-01          1.1044998627E+01          2.5081278932E+00          2.5081278932E+00          2.5081278932E+00          2.5081278932E+00          2.5081278932E+00          2.5081278932E+00          0.0000000000E+00          
2015-05-28                22:57:22.236              147.95650737              3550.956177               148.95650737              1432868242.237            0                         963                       1.4000571425E+02          4.4998680115E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5650109461E+02          1.9217447678E+00          1.9217447678E+00          1.9217447678E+00          2.9896644389E-01          1.0953883801E+01          2.5045546376E+00          2.5045546376E+00          2.5045546376E+00          2.5045546376E+00          2.5045546376E+00          2.5045546376E+00          0.0000000000E+00          
2015-05-28                22:57:22.565              147.95651117              3550.956268               148.95651117              1432868242.565            0                         963                       1.3999579757E+02          4.4998680115E+01          6.2142763158E+01          2.5000000000E+01          0.0000000000E+00          4.5660222559E+02          1.9219036647E+00          1.9219036647E+00          1.9219036647E+00          2.9823762868E-01          1.0916188243E+01          2.5030768560E+00          2.5030768560E+00          2.5030768560E+00          2.5030768560E+00          2.5030768560E+00          2.5030768560E+00          0.0000000000E+00          
2015-05-28                22:57:23.709              147.95652441              3550.956586               148.95652441              1432868243.709            0                         963                       1.3999793862E+02          4.4998686174E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5695488289E+02          1.9218098555E+00          1.9218098555E+00          1.9218098555E+00          2.9569592970E-01          1.0784712865E+01          2.4979234901E+00          2.4979234901E+00          2.4979234901E+00          2.4979234901E+00          2.4979234901E+00          2.4979234901E+00          0.0000000000E+00          
2015-05-28                22:57:24.489              147.95653344              3550.956803               148.95653344              1432868244.489            0                         963                       1.3999793862E+02          4.4998686174E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5719530382E+02          1.9217458892E+00          1.9217458892E+00          1.9217458892E+00          2.9567286688E-01          1.0695091298E+01          2.4944105867E+00          2.4944105867E+00          2.4944105867E+00          2.4944105867E+00          2.4944105867E+00          2.4944105867E+00          0.0000000000E+00          
2015-05-28                22:57:25.135              147.95654093              3550.956982               148.95654093              1432868245.136            0                         963                       1.4000771556E+02          4.4998741150E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5739470984E+02          1.9216928524E+00          1.9216928524E+00          1.9216928524E+00          2.9528012746E-01          1.0620746825E+01          2.4914971436E+00          2.4914971436E+00          2.4914971436E+00          2.4914971436E+00          2.4914971436E+00          2.4914971436E+00          0.0000000000E+00          
2015-05-28                22:57:25.898              147.95654975              3550.957194               148.95654975              1432868245.898            0                         963                       1.3998304526E+02          4.4998741150E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5768128529E+02          1.9217884650E+00          1.9217884650E+00          1.9217884650E+00          2.9486564449E-01          1.0647829887E+01          2.4943595798E+00          2.4943595798E+00          2.4943595798E+00          2.4943595798E+00          2.4943595798E+00          2.4943595798E+00          0.0000000000E+00          
2015-05-28                22:57:27.029              147.95656284              3550.957508               148.95656284              1432868247.029            0                         963                       1.3998338979E+02          4.4998741150E+01          6.2139679177E+01          4.7000000000E+01          0.0000000000E+00          4.5802505061E+02          1.9219305371E+00          1.9219305371E+00          1.9219305371E+00          2.9424967595E-01          1.0688025791E+01          2.4986111663E+00          2.4986111663E+00          2.4986111663E+00          2.4986111663E+00          2.4986111663E+00          2.4986111663E+00          0.0000000000E+00          
2015-05-28                22:57:27.832              147.95657213              3550.957731               148.95657213              1432868247.832            0                         963                       1.3998338979E+02          4.4998741150E+01          6.2139679177E+01          4.7000000000E+01          0.0000000000E+00          4.5826915845E+02          1.9220314214E+00          1.9220314214E+00          1.9220314214E+00          2.9427605913E-01          1.0716570153E+01          2.5016302999E+00          2.5016302999E+00          2.5016302999E+00          2.5016302999E+00          2.5016302999E+00          2.5016302999E+00          0.0000000000E+00          
2015-05-28                22:57:28.157              147.95657590              3550.957822               148.95657590              1432868248.158            0                         963                       1.3998995458E+02          4.4998741150E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5836827534E+02          1.9220723371E+00          1.9220723371E+00          1.9220723371E+00          2.9684511192E-01          1.0728189548E+01          2.5028561288E+00          2.5028561288E+00          2.5028561288E+00          2.5028561288E+00          2.5028561288E+00          2.5028561288E+00          0.0000000000E+00          
2015-05-28                22:57:29.308              147.95658921              3550.958141               148.95658921              1432868249.308            0                         963                       1.3998419677E+02          4.4998730362E+01          6.2149061743E+01          4.7000000000E+01          0.0000000000E+00          4.5871797643E+02          1.9225283252E+00          1.9225283252E+00          1.9225283252E+00          3.0590864426E-01          1.0769178515E+01          2.5071809676E+00          2.5071809676E+00          2.5071809676E+00          2.5071809676E+00          2.5071809676E+00          2.5071809676E+00          0.0000000000E+00          
2015-05-28                22:57:30.069              147.95659802              3550.958353               148.95659802              1432868250.069            0                         963                       1.3998419677E+02          4.4998730362E+01          6.2149061743E+01          4.7000000000E+01          0.0000000000E+00          4.5894940760E+02          1.9228302195E+00          1.9228302195E+00          1.9228302195E+00          3.0593426288E-01          1.0796230095E+01          2.5100433947E+00          2.5100433947E+00          2.5100433947E+00          2.5100433947E+00          2.5100433947E+00          2.5100433947E+00          0.0000000000E+00          
2015-05-28                22:57:30.709              147.95660543              3550.958530               148.95660543              1432868250.709            0                         963                       1.4002334135E+02          4.4998710632E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5914405321E+02          1.9230842058E+00          1.9230842058E+00          1.9230842058E+00          3.0218571949E-01          1.0818934727E+01          2.5124510079E+00          2.5124510079E+00          2.5124510079E+00          2.5124510079E+00          2.5124510079E+00          2.5124510079E+00          0.0000000000E+00          
2015-05-28                22:57:31.476              147.95661431              3550.958743               148.95661431              1432868251.476            0                         963                       1.4003494263E+02          4.4998710632E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5936534242E+02          1.9233520604E+00          1.9233520604E+00          1.9233520604E+00          2.9768156340E-01          1.0822811128E+01          2.5138826162E+00          2.5138826162E+00          2.5138826162E+00          2.5138826162E+00          2.5138826162E+00          2.5138826162E+00          0.0000000000E+00          
2015-05-28                22:57:32.618              147.95662752              3550.959061               148.95662752              1432868252.618            0                         963                       1.4000569670E+02          4.4998710632E+01          6.2125302663E+01          4.7000000000E+01          0.0000000000E+00          4.5981260523E+02          1.9237507129E+00          1.9237507129E+00          1.9237507129E+00          2.9097581178E-01          1.0828585918E+01          2.5160110907E+00          2.5160110907E+00          2.5160110907E+00          2.5160110907E+00          2.5160110907E+00          2.5160110907E+00          0.0000000000E+00          
2015-05-28                22:57:33.408              147.95663668              3550.959280               148.95663668              1432868253.409            0                         963                       1.4000569670E+02          4.4998710632E+01          6.2125302663E+01          4.7000000000E+01          0.0000000000E+00          4.6012243134E+02          1.9240267689E+00          1.9240267689E+00          1.9240267689E+00          2.9099082799E-01          1.0832642290E+01          2.5174854970E+00          2.5174854970E+00          2.5174854970E+00          2.5174854970E+00          2.5174854970E+00          2.5174854970E+00          0.0000000000E+00          
2015-05-28                22:57:33.736              147.95664046              3550.959371               148.95664046              1432868253.736            0                         963                       1.3999031677E+02          4.4998710632E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6025052780E+02          1.9241408238E+00          1.9241408238E+00          1.9241408238E+00          2.9489118900E-01          1.0834366409E+01          2.5180950479E+00          2.5180950479E+00          2.5180950479E+00          2.5180950479E+00          2.5180950479E+00          2.5180950479E+00          0.0000000000E+00          
2015-05-28                22:57:34.882              147.95665374              3550.959690               148.95665374              1432868254.883            0                         963                       1.3998802832E+02          4.4998710632E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6069987658E+02          1.9247074046E+00          1.9247074046E+00          1.9247074046E+00          3.0857295915E-01          1.0840414167E+01          2.5202332820E+00          2.5202332820E+00          2.5202332820E+00          2.5202332820E+00          2.5202332820E+00          2.5202332820E+00          0.0000000000E+00          
2015-05-28                22:57:35.654              147.95666267              3550.959904               148.95666267              1432868255.655            0                         963                       1.3998802832E+02          4.4998710632E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6100231452E+02          1.9250889354E+00          1.9250889354E+00          1.9250889354E+00          3.0858807945E-01          1.0844373213E+01          2.5216725725E+00          2.5216725725E+00          2.5216725725E+00          2.5216725725E+00          2.5216725725E+00          2.5216725725E+00          0.0000000000E+00          
2015-05-28                22:57:36.305              147.95667020              3550.960085               148.95667020              1432868256.305            0                         963                       1.4001338854E+02          4.4998710632E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6125695992E+02          1.9254102695E+00          1.9254102695E+00          1.9254102695E+00          3.0397866720E-01          1.0847650574E+01          2.5228844915E+00          2.5228844915E+00          2.5228844915E+00          2.5228844915E+00          2.5228844915E+00          2.5228844915E+00          0.0000000000E+00          
2015-05-28                22:57:37.075              147.95667912              3550.960299               148.95667912              1432868257.076            0                         963                       1.4000892893E+02          4.4998710632E+01          6.2204427083E+01          4.6000000000E+01          0.0000000000E+00          4.6154660457E+02          1.9257537572E+00          1.9257537572E+00          1.9257537572E+00          2.9849991749E-01          1.0815757611E+01          2.5228256654E+00          2.5228256654E+00          2.5228256654E+00          2.5228256654E+00          2.5228256654E+00          2.5228256654E+00          0.0000000000E+00          
2015-05-28                22:57:38.210              147.95669225              3550.960614               148.95669225              1432868258.210            0                         963                       1.4001604035E+02          4.4998710632E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6195915430E+02          1.9262589850E+00          1.9262589850E+00          1.9262589850E+00          2.9044158558E-01          1.0768848535E+01          2.5227395162E+00          2.5227395162E+00          2.5227395162E+00          2.5227395162E+00          2.5227395162E+00          2.5227395162E+00          0.0000000000E+00          
2015-05-28                22:57:38.973              147.95670108              3550.960826               148.95670108              1432868258.973            0                         963                       1.4001604035E+02          4.4998710632E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6223674594E+02          1.9265988230E+00          1.9265988230E+00          1.9265988230E+00          2.9044530155E-01          1.0737352029E+01          2.5226815501E+00          2.5226815501E+00          2.5226815501E+00          2.5226815501E+00          2.5226815501E+00          2.5226815501E+00          0.0000000000E+00          
2015-05-28                22:57:39.308              147.95670495              3550.960919               148.95670495              1432868259.308            0                         963                       1.4001716614E+02          4.4998832703E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6235862807E+02          1.9267480000E+00          1.9267480000E+00          1.9267480000E+00          2.9214389084E-01          1.0723543859E+01          2.5226560992E+00          2.5226560992E+00          2.5226560992E+00          2.5226560992E+00          2.5226560992E+00          2.5226560992E+00          0.0000000000E+00          
2015-05-28                22:57:40.437              147.95671802              3550.961233               148.95671802              1432868260.437            0                         963                       1.4000342905E+02          4.4998832703E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6276938600E+02          1.9272064931E+00          1.9272064931E+00          1.9272064931E+00          2.9786837663E-01          1.0677008223E+01          2.5225703262E+00          2.5225703262E+00          2.5225703262E+00          2.5225703262E+00          2.5225703262E+00          2.5225703262E+00          0.0000000000E+00          
2015-05-28                22:57:41.209              147.95672696              3550.961447               148.95672696              1432868261.209            0                         963                       1.4000342905E+02          4.4998832703E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6305024874E+02          1.9275200769E+00          1.9275200769E+00          1.9275200769E+00          2.9787212700E-01          1.0645140168E+01          2.5225116769E+00          2.5225116769E+00          2.5225116769E+00          2.5225116769E+00          2.5225116769E+00          2.5225116769E+00          0.0000000000E+00          
2015-05-28                22:57:41.868              147.95673458              3550.961630               148.95673458              1432868261.868            0                         963                       1.4000969874E+02          4.4998832703E+01          6.2226455479E+01          2.0000000000E+00          0.0000000000E+00          4.6328999636E+02          1.9277877908E+00          1.9277877908E+00          1.9277877908E+00          2.9618495075E-01          1.0617916247E+01          2.5224616129E+00          2.5224616129E+00          2.5224616129E+00          2.5224616129E+00          2.5224616129E+00          2.5224616129E+00          0.0000000000E+00          
2015-05-28                22:57:42.660              147.95674375              3550.961850               148.95674375              1432868262.660            0                         963                       1.4000354004E+02          4.4998832703E+01          6.2229166667E+01          4.6000000000E+01          0.0000000000E+00          4.6358516236E+02          1.9281307812E+00          1.9281307812E+00          1.9281307812E+00          2.9415986606E-01          1.0668203503E+01          2.5232436333E+00          2.5232436333E+00          2.5232436333E+00          2.5232436333E+00          2.5232436333E+00          2.5232436333E+00          0.0000000000E+00          
2015-05-28                22:57:43.808              147.95675704              3550.962169               148.95675704              1432868263.808            0                         963                       1.4000114415E+02          4.4998799082E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6404639775E+02          1.9286279056E+00          1.9286279056E+00          1.9286279056E+00          2.9122469566E-01          1.0741095518E+01          2.5243762971E+00          2.5243762971E+00          2.5243762971E+00          2.5243762971E+00          2.5243762971E+00          2.5243762971E+00          0.0000000000E+00          
