DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                03:58:00.869              148.16528785              3555.966908               149.16528785              1432886280.870            0                         963                       1.3998229205E+02          4.4999713574E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3763226771E+02          1.8172757410E+00          1.8172757410E+00          1.8172757410E+00          2.9581283419E-01          3.1759436806E+01          2.4637013340E+00          2.4637013340E+00          2.4637013340E+00          2.4637013340E+00          2.4637013340E+00          2.4637013340E+00          0.0000000000E+00          
2015-05-29                03:58:01.506              148.16529522              3555.967085               149.16529522              1432886281.507            0                         963                       1.3999589930E+02          4.4999687195E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3783005322E+02          1.8172760968E+00          1.8172760968E+00          1.8172760968E+00          2.9515020510E-01          3.1844487266E+01          2.4657817562E+00          2.4657817562E+00          2.4657817562E+00          2.4657817562E+00          2.4657817562E+00          2.4657817562E+00          0.0000000000E+00          
2015-05-29                03:58:02.286              148.16530424              3555.967302               149.16530424              1432886282.286            0                         963                       1.4000175428E+02          4.4999687195E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3803282766E+02          1.8171954974E+00          1.8171954974E+00          1.8171954974E+00          2.9432002324E-01          3.1791266831E+01          2.4649141016E+00          2.4649141016E+00          2.4649141016E+00          2.4649141016E+00          2.4649141016E+00          2.4649141016E+00          0.0000000000E+00          
2015-05-29                03:58:03.417              148.16531733              3555.967616               149.16531733              1432886283.417            0                         963                       1.4001541840E+02          4.4999687195E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3815872117E+02          1.8170787400E+00          1.8170787400E+00          1.8170787400E+00          2.9311332933E-01          3.1713993630E+01          2.4636591126E+00          2.4636591126E+00          2.4636591126E+00          2.4636591126E+00          2.4636591126E+00          2.4636591126E+00          0.0000000000E+00          
2015-05-29                03:58:04.196              148.16532634              3555.967832               149.16532634              1432886284.196            0                         963                       1.4001541840E+02          4.4999687195E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3824543212E+02          1.8169983091E+00          1.8169983091E+00          1.8169983091E+00          2.9310991814E-01          3.1660780134E+01          2.4627947580E+00          2.4627947580E+00          2.4627947580E+00          2.4627947580E+00          2.4627947580E+00          2.4627947580E+00          0.0000000000E+00          
2015-05-29                03:58:04.522              148.16533012              3555.967923               149.16533012              1432886284.522            0                         963                       1.4000174834E+02          4.4999706469E+01          6.1980263158E+01          2.5000000000E+01          0.0000000000E+00          6.3828171343E+02          1.8169646919E+00          1.8169646919E+00          1.8169646919E+00          2.9083981397E-01          3.1638483540E+01          2.4624330501E+00          2.4624330501E+00          2.4624330501E+00          2.4624330501E+00          2.4624330501E+00          2.4624330501E+00          0.0000000000E+00          
2015-05-29                03:58:05.661              148.16534331              3555.968239               149.16534331              1432886285.662            0                         963                       1.3998891521E+02          4.4999748230E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3840856986E+02          1.8165752174E+00          1.8165752174E+00          1.8165752174E+00          2.8290163187E-01          3.1560513591E+01          2.4611682332E+00          2.4611682332E+00          2.4611682332E+00          2.4611682332E+00          2.4611682332E+00          2.4611682332E+00          0.0000000000E+00          
2015-05-29                03:58:06.438              148.16535230              3555.968455               149.16535230              1432886286.439            0                         963                       1.3998891521E+02          4.4999748230E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3849504232E+02          1.8163096699E+00          1.8163096699E+00          1.8163096699E+00          2.8289837673E-01          3.1507436536E+01          2.4603062047E+00          2.4603062047E+00          2.4603062047E+00          2.4603062047E+00          2.4603062047E+00          2.4603062047E+00          0.0000000000E+00          
2015-05-29                03:58:07.082              148.16535975              3555.968634               149.16535975              1432886287.082            0                         963                       1.3999516124E+02          4.4999748230E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3856660748E+02          1.8160898664E+00          1.8160898664E+00          1.8160898664E+00          2.8603603617E-01          3.1463551166E+01          2.4595928670E+00          2.4595928670E+00          2.4595928670E+00          2.4595928670E+00          2.4595928670E+00          2.4595928670E+00          0.0000000000E+00          
2015-05-29                03:58:07.851              148.16536865              3555.968848               149.16536865              1432886287.851            0                         963                       1.3998534107E+02          4.4999748230E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3868053606E+02          1.8158855930E+00          1.8158855930E+00          1.8158855930E+00          2.8979898470E-01          3.1589254933E+01          2.4612082901E+00          2.4612082901E+00          2.4612082901E+00          2.4612082901E+00          2.4612082901E+00          2.4612082901E+00          0.0000000000E+00          
2015-05-29                03:58:08.974              148.16538166              3555.969160               149.16538166              1432886288.975            0                         963                       1.3998506578E+02          4.4999767146E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3915145973E+02          1.8155865452E+00          1.8155865452E+00          1.8155865452E+00          2.9530202273E-01          3.1772996540E+01          2.4635612731E+00          2.4635612731E+00          2.4635612731E+00          2.4635612731E+00          2.4635612731E+00          2.4635612731E+00          0.0000000000E+00          
2015-05-29                03:58:09.759              148.16539074              3555.969378               149.16539074              1432886289.760            0                         963                       1.3998506578E+02          4.4999767146E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3948036876E+02          1.8153777531E+00          1.8153777531E+00          1.8153777531E+00          2.9531135012E-01          3.1901274888E+01          2.4652047580E+00          2.4652047580E+00          2.4652047580E+00          2.4652047580E+00          2.4652047580E+00          2.4652047580E+00          0.0000000000E+00          
2015-05-29                03:58:10.088              148.16539455              3555.969469               149.16539455              1432886290.089            0                         963                       1.4000118842E+02          4.4999870300E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          6.3961821754E+02          1.8152902915E+00          1.8152902915E+00          1.8152902915E+00          2.9274947116E-01          3.1955006269E+01          2.4658935969E+00          2.4658935969E+00          2.4658935969E+00          2.4658935969E+00          2.4658935969E+00          2.4658935969E+00          0.0000000000E+00          
2015-05-29                03:58:11.252              148.16540801              3555.969792               149.16540801              1432886291.252            0                         963                       1.3999642870E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4010555783E+02          1.8154080007E+00          1.8154080007E+00          1.8154080007E+00          2.8369284761E-01          3.2144944666E+01          2.4683288007E+00          2.4683288007E+00          2.4683288007E+00          2.4683288007E+00          2.4683288007E+00          2.4683288007E+00          0.0000000000E+00          
2015-05-29                03:58:12.051              148.16541726              3555.970014               149.16541726              1432886292.051            0                         963                       1.3999642870E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4044040974E+02          1.8154887639E+00          1.8154887639E+00          1.8154887639E+00          2.8370198980E-01          3.2275511064E+01          2.4700019947E+00          2.4700019947E+00          2.4700019947E+00          2.4700019947E+00          2.4700019947E+00          2.4700019947E+00          0.0000000000E+00          
2015-05-29                03:58:12.673              148.16542446              3555.970187               149.16542446              1432886292.673            0                         963                       1.3997312582E+02          4.4999870300E+01          6.1964683219E+01          2.0000000000E+00          0.0000000000E+00          6.4070110866E+02          1.8155515571E+00          1.8155515571E+00          1.8155515571E+00          2.8829640792E-01          3.2377209152E+01          2.4713046262E+00          2.4713046262E+00          2.4713046262E+00          2.4713046262E+00          2.4713046262E+00          2.4713046262E+00          0.0000000000E+00          
2015-05-29                03:58:13.438              148.16543332              3555.970400               149.16543332              1432886293.439            0                         963                       1.3999191618E+02          4.4999870300E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          6.4097333930E+02          1.8155282689E+00          1.8155282689E+00          1.8155282689E+00          2.9392480970E-01          3.2405530186E+01          2.4686675993E+00          2.4686675993E+00          2.4686675993E+00          2.4686675993E+00          2.4686675993E+00          2.4686675993E+00          0.0000000000E+00          
2015-05-29                03:58:14.562              148.16544633              3555.970712               149.16544633              1432886294.563            0                         963                       1.4000541765E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4133524906E+02          1.8154941709E+00          1.8154941709E+00          1.8154941709E+00          3.0218243591E-01          3.2447086416E+01          2.4647997877E+00          2.4647997877E+00          2.4647997877E+00          2.4647997877E+00          2.4647997877E+00          2.4647997877E+00          0.0000000000E+00          
2015-05-29                03:58:15.342              148.16545535              3555.970928               149.16545535              1432886295.342            0                         963                       1.4000541765E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4158603664E+02          1.8154706553E+00          1.8154706553E+00          1.8154706553E+00          3.0216055772E-01          3.2475817687E+01          2.4621195991E+00          2.4621195991E+00          2.4621195991E+00          2.4621195991E+00          2.4621195991E+00          2.4621195991E+00          0.0000000000E+00          
2015-05-29                03:58:15.663              148.16545906              3555.971018               149.16545906              1432886295.663            0                         963                       1.3999842064E+02          4.4999870300E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          6.4168936726E+02          1.8154610056E+00          1.8154610056E+00          1.8154610056E+00          3.0008882375E-01          3.2487631855E+01          2.4610152873E+00          2.4610152873E+00          2.4610152873E+00          2.4610152873E+00          2.4610152873E+00          2.4610152873E+00          0.0000000000E+00          
2015-05-29                03:58:16.786              148.16547207              3555.971330               149.16547207              1432886296.787            0                         963                       1.4000488178E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4205113320E+02          1.8149240977E+00          1.8149240977E+00          1.8149240977E+00          2.9283516020E-01          3.2528999359E+01          2.4571489546E+00          2.4571489546E+00          2.4571489546E+00          2.4571489546E+00          2.4571489546E+00          2.4571489546E+00          0.0000000000E+00          
2015-05-29                03:58:17.538              148.16548076              3555.971538               149.16548076              1432886297.538            0                         963                       1.4000488178E+02          4.4999870300E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4229283494E+02          1.8145653150E+00          1.8145653150E+00          1.8145653150E+00          2.9281450133E-01          3.2556697602E+01          2.4545660802E+00          2.4545660802E+00          2.4545660802E+00          2.4545660802E+00          2.4545660802E+00          2.4545660802E+00          0.0000000000E+00          
2015-05-29                03:58:18.180              148.16548819              3555.971717               149.16548819              1432886298.180            0                         963                       1.3999754846E+02          4.4999870300E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          6.4249944258E+02          1.8142586222E+00          1.8142586222E+00          1.8142586222E+00          2.9329201877E-01          3.2580381737E+01          2.4523583473E+00          2.4523583473E+00          2.4523583473E+00          2.4523583473E+00          2.4523583473E+00          2.4523583473E+00          0.0000000000E+00          
2015-05-29                03:58:18.966              148.16549729              3555.971935               149.16549729              1432886298.966            0                         963                       1.4001936738E+02          4.4999870300E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          6.4278132389E+02          1.8139426072E+00          1.8139426072E+00          1.8139426072E+00          2.9389526314E-01          3.2649794921E+01          2.4521640774E+00          2.4521640774E+00          2.4521640774E+00          2.4521640774E+00          2.4521640774E+00          2.4521640774E+00          0.0000000000E+00          
2015-05-29                03:58:20.092              148.16551034              3555.972248               149.16551034              1432886300.093            0                         963                       1.4001214389E+02          4.4999838231E+01          6.1922820823E+01          4.7000000000E+01          0.0000000000E+00          6.4306687220E+02          1.8134896752E+00          1.8134896752E+00          1.8134896752E+00          2.9475920749E-01          3.2749319302E+01          2.4518888068E+00          2.4518888068E+00          2.4518888068E+00          2.4518888068E+00          2.4518888068E+00          2.4518888068E+00          0.0000000000E+00          
2015-05-29                03:58:20.862              148.16551925              3555.972462               149.16551925              1432886300.863            0                         963                       1.4001214389E+02          4.4999838231E+01          6.1922820823E+01          4.7000000000E+01          0.0000000000E+00          6.4326196435E+02          1.8131802312E+00          1.8131802312E+00          1.8131802312E+00          2.9475558260E-01          3.2817310117E+01          2.4517007360E+00          2.4517007360E+00          2.4517007360E+00          2.4517007360E+00          2.4517007360E+00          2.4517007360E+00          0.0000000000E+00          
2015-05-29                03:58:21.184              148.16552297              3555.972551               149.16552297              1432886301.185            0                         963                       1.3997601318E+02          4.4999809265E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          6.4334354301E+02          1.8130508665E+00          1.8130508665E+00          1.8130508665E+00          2.9262861360E-01          3.2845716841E+01          2.4516220894E+00          2.4516220894E+00          2.4516220894E+00          2.4516220894E+00          2.4516220894E+00          2.4516220894E+00          0.0000000000E+00          
2015-05-29                03:58:22.329              148.16553623              3555.972869               149.16553623              1432886302.330            0                         963                       1.3998941712E+02          4.4999809265E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4363363577E+02          1.8127680378E+00          1.8127680378E+00          1.8127680378E+00          2.8506538089E-01          3.2946728499E+01          2.4513424325E+00          2.4513424325E+00          2.4513424325E+00          2.4513424325E+00          2.4513424325E+00          2.4513424325E+00          0.0000000000E+00          
2015-05-29                03:58:23.112              148.16554529              3555.973087               149.16554529              1432886303.113            0                         963                       1.3998941712E+02          4.4999809265E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4383202396E+02          1.8125745348E+00          1.8125745348E+00          1.8125745348E+00          2.8506173498E-01          3.3015867328E+01          2.4511511918E+00          2.4511511918E+00          2.4511511918E+00          2.4511511918E+00          2.4511511918E+00          2.4511511918E+00          0.0000000000E+00          
2015-05-29                03:58:23.749              148.16555265              3555.973264               149.16555265              1432886303.749            0                         963                       1.3999527997E+02          4.4999809265E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          6.4399316651E+02          1.8124173556E+00          1.8124173556E+00          1.8124173556E+00          2.8533488362E-01          3.3072029423E+01          2.4509958558E+00          2.4509958558E+00          2.4509958558E+00          2.4509958558E+00          2.4509958558E+00          2.4509958558E+00          0.0000000000E+00          
2015-05-29                03:58:24.510              148.16556147              3555.973475               149.16556147              1432886304.511            0                         963                       1.3995878506E+02          4.4999809265E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          6.4422132837E+02          1.8123008834E+00          1.8123008834E+00          1.8123008834E+00          2.8568972115E-01          3.3089611884E+01          2.4538454271E+00          2.4538454271E+00          2.4538454271E+00          2.4538454271E+00          2.4538454271E+00          2.4538454271E+00          0.0000000000E+00          
2015-05-29                03:58:25.647              148.16557462              3555.973791               149.16557462              1432886305.647            0                         963                       1.4000682629E+02          4.4999893059E+01          6.1817796610E+01          4.7000000000E+01          0.0000000000E+00          6.4446611925E+02          1.8121273913E+00          1.8121273913E+00          1.8121273913E+00          2.8621797635E-01          3.3115821504E+01          2.4580969961E+00          2.4580969961E+00          2.4580969961E+00          2.4580969961E+00          2.4580969961E+00          2.4580969961E+00          0.0000000000E+00          
2015-05-29                03:58:26.418              148.16558355              3555.974005               149.16558355              1432886306.419            0                         963                       1.4000682629E+02          4.4999893059E+01          6.1817796610E+01          4.7000000000E+01          0.0000000000E+00          6.4463250020E+02          1.8120094967E+00          1.8120094967E+00          1.8120094967E+00          2.8624180071E-01          3.3133628903E+01          2.4609867811E+00          2.4609867811E+00          2.4609867811E+00          2.4609867811E+00          2.4609867811E+00          2.4609867811E+00          0.0000000000E+00          
2015-05-29                03:58:26.746              148.16558734              3555.974096               149.16558734              1432886306.746            0                         963                       1.3998450269E+02          4.4999900818E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          6.4470297938E+02          1.8119595779E+00          1.8119595779E+00          1.8119595779E+00          2.8525169039E-01          3.3141159536E+01          2.4622109480E+00          2.4622109480E+00          2.4622109480E+00          2.4622109480E+00          2.4622109480E+00          2.4622109480E+00          0.0000000000E+00          
2015-05-29                03:58:27.875              148.16560041              3555.974410               149.16560041              1432886307.875            0                         963                       1.3999864544E+02          4.4999900818E+01          6.1794037530E+01          4.7000000000E+01          0.0000000000E+00          6.4494634867E+02          1.8118342052E+00          1.8118342052E+00          1.8118342052E+00          2.8183290220E-01          3.3167159841E+01          2.4664380797E+00          2.4664380797E+00          2.4664380797E+00          2.4664380797E+00          2.4664380797E+00          2.4664380797E+00          0.0000000000E+00          
2015-05-29                03:58:28.651              148.16560939              3555.974625               149.16560939              1432886308.651            0                         963                       1.3999864544E+02          4.4999900818E+01          6.1794037530E+01          4.7000000000E+01          0.0000000000E+00          6.4511365762E+02          1.8117479930E+00          1.8117479930E+00          1.8117479930E+00          2.8185662579E-01          3.3185059537E+01          2.4693440462E+00          2.4693440462E+00          2.4693440462E+00          2.4693440462E+00          2.4693440462E+00          2.4693440462E+00          0.0000000000E+00          
2015-05-29                03:58:29.285              148.16561672              3555.974801               149.16561672              1432886309.285            0                         963                       1.4000993128E+02          4.4999880961E+01          6.1750856164E+01          2.0000000000E+00          0.0000000000E+00          6.4525036437E+02          1.8116775824E+00          1.8116775824E+00          1.8116775824E+00          2.8058087523E-01          3.3199668059E+01          2.4717185633E+00          2.4717185633E+00          2.4717185633E+00          2.4717185633E+00          2.4717185633E+00          2.4717185633E+00          0.0000000000E+00          
2015-05-29                03:58:30.062              148.16562572              3555.975017               149.16562572              1432886310.062            0                         963                       1.4000212765E+02          4.4999748230E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.4536267798E+02          1.8114784913E+00          1.8114784913E+00          1.8114784913E+00          2.7898303854E-01          3.3141990856E+01          2.4698635243E+00          2.4698635243E+00          2.4698635243E+00          2.4698635243E+00          2.4698635243E+00          2.4698635243E+00          0.0000000000E+00          
2015-05-29                03:58:31.210              148.16563900              3555.975336               149.16563900              1432886311.210            0                         963                       1.3999368534E+02          4.4999748230E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4551267642E+02          1.8111843876E+00          1.8111843876E+00          1.8111843876E+00          2.7662232731E-01          3.3056773661E+01          2.4671235001E+00          2.4671235001E+00          2.4671235001E+00          2.4671235001E+00          2.4671235001E+00          2.4671235001E+00          0.0000000000E+00          
2015-05-29                03:58:31.990              148.16564804              3555.975553               149.16564804              1432886311.991            0                         963                       1.3999368534E+02          4.4999748230E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4561472016E+02          1.8109842927E+00          1.8109842927E+00          1.8109842927E+00          2.7661167459E-01          3.2998818603E+01          2.4652596376E+00          2.4652596376E+00          2.4652596376E+00          2.4652596376E+00          2.4652596376E+00          2.4652596376E+00          0.0000000000E+00          
2015-05-29                03:58:32.323              148.16565190              3555.975646               149.16565190              1432886312.324            0                         963                       1.3999596590E+02          4.4999748230E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.4565823050E+02          1.8108989596E+00          1.8108989596E+00          1.8108989596E+00          2.7779755464E-01          3.2974122379E+01          2.4644649828E+00          2.4644649828E+00          2.4644649828E+00          2.4644649828E+00          2.4644649828E+00          2.4644649828E+00          0.0000000000E+00          
