DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                21:56:55.381              147.91452987              3549.948717               148.91452987              1432864615.381            0                         963                       1.3999186123E+02          4.5001497855E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6631854297E+02          1.8383891807E+00          1.8383891807E+00          1.8383891807E+00          2.9709920359E-01          1.8172216110E+01          2.5841469514E+00          2.5841469514E+00          2.5841469514E+00          2.5841469514E+00          2.5841469514E+00          2.5841469514E+00          0.0000000000E+00          
2015-05-28                21:56:56.144              147.91453872              3549.948929               148.91453872              1432864616.145            0                         963                       1.3999186123E+02          4.5001497855E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6662049698E+02          1.8379997775E+00          1.8379997775E+00          1.8379997775E+00          2.9711556325E-01          1.8216929202E+01          2.5860711090E+00          2.5860711090E+00          2.5860711090E+00          2.5860711090E+00          2.5860711090E+00          2.5860711090E+00          0.0000000000E+00          
2015-05-28                21:56:56.782              147.91454610              3549.949106               148.91454610              1432864616.783            0                         963                       1.4000234280E+02          4.5001518250E+01          6.3448630137E+01          2.0000000000E+00          0.0000000000E+00          6.6687266036E+02          1.8376746589E+00          1.8376746589E+00          1.8376746589E+00          2.9297244493E-01          1.8254217813E+01          2.5876780727E+00          2.5876780727E+00          2.5876780727E+00          2.5876780727E+00          2.5876780727E+00          2.5876780727E+00          0.0000000000E+00          
2015-05-28                21:56:57.563              147.91455514              3549.949323               148.91455514              1432864617.564            0                         963                       1.4001391459E+02          4.5001518250E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6717968171E+02          1.8372732989E+00          1.8372732989E+00          1.8372732989E+00          2.8790405974E-01          1.8215059721E+01          2.5895066383E+00          2.5895066383E+00          2.5895066383E+00          2.5895066383E+00          2.5895066383E+00          2.5895066383E+00          0.0000000000E+00          
2015-05-28                21:56:58.691              147.91456819              3549.949637               148.91456819              1432864618.692            0                         963                       1.4000268669E+02          4.5001518250E+01          6.3452481840E+01          4.7000000000E+01          0.0000000000E+00          6.6754295845E+02          1.8366937095E+00          1.8366937095E+00          1.8366937095E+00          2.8058251270E-01          1.8158501463E+01          2.5921501563E+00          2.5921501563E+00          2.5921501563E+00          2.5921501563E+00          2.5921501563E+00          2.5921501563E+00          0.0000000000E+00          
2015-05-28                21:56:59.480              147.91457733              3549.949856               148.91457733              1432864619.481            0                         963                       1.4000268669E+02          4.5001518250E+01          6.3452481840E+01          4.7000000000E+01          0.0000000000E+00          6.6779709390E+02          1.8362881929E+00          1.8362881929E+00          1.8362881929E+00          2.8060209324E-01          1.8119003011E+01          2.5939994155E+00          2.5939994155E+00          2.5939994155E+00          2.5939994155E+00          2.5939994155E+00          2.5939994155E+00          0.0000000000E+00          
2015-05-28                21:56:59.805              147.91458108              3549.949946               148.91458108              1432864619.805            0                         963                       1.4000484282E+02          4.5001518250E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          6.6790145656E+02          1.8361216850E+00          1.8361216850E+00          1.8361216850E+00          2.7947012780E-01          1.8102769313E+01          2.5947588562E+00          2.5947588562E+00          2.5947588562E+00          2.5947588562E+00          2.5947588562E+00          2.5947588562E+00          0.0000000000E+00          
2015-05-28                21:57:00.940              147.91459421              3549.950261               148.91459421              1432864620.940            0                         963                       1.3996503092E+02          4.5001518250E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6826710913E+02          1.8362484399E+00          1.8362484399E+00          1.8362484399E+00          2.7550454647E-01          1.8045901949E+01          2.5974194665E+00          2.5974194665E+00          2.5974194665E+00          2.5974194665E+00          2.5974194665E+00          2.5974194665E+00          0.0000000000E+00          
2015-05-28                21:57:01.714              147.91460318              3549.950476               148.91460318              1432864621.715            0                         963                       1.3996503092E+02          4.5001518250E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6851681268E+02          1.8363349507E+00          1.8363349507E+00          1.8363349507E+00          2.7552364462E-01          1.8007104825E+01          2.5992363819E+00          2.5992363819E+00          2.5992363819E+00          2.5992363819E+00          2.5992363819E+00          2.5992363819E+00          0.0000000000E+00          
2015-05-28                21:57:02.354              147.91461058              3549.950654               148.91461058              1432864622.354            0                         963                       1.4002099024E+02          4.5001518250E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          6.6872271581E+02          1.8364062491E+00          1.8364062491E+00          1.8364062491E+00          2.7758182395E-01          1.7975140695E+01          2.6007345794E+00          2.6007345794E+00          2.6007345794E+00          2.6007345794E+00          2.6007345794E+00          2.6007345794E+00          0.0000000000E+00          
2015-05-28                21:57:03.112              147.91461936              3549.950865               148.91461936              1432864623.113            0                         963                       1.4002943420E+02          4.5001518250E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          6.6892001563E+02          1.8363965886E+00          1.8363965886E+00          1.8363965886E+00          2.7999227654E-01          1.7970110826E+01          2.5985868204E+00          2.5985868204E+00          2.5985868204E+00          2.5985868204E+00          2.5985868204E+00          2.5985868204E+00          0.0000000000E+00          
2015-05-28                21:57:04.240              147.91463241              3549.951178               148.91463241              1432864624.240            0                         963                       1.4000815640E+02          4.5001506353E+01          6.3475635593E+01          4.7000000000E+01          0.0000000000E+00          6.6920046622E+02          1.8363822740E+00          1.8363822740E+00          1.8363822740E+00          2.8357098332E-01          1.7962641899E+01          2.5953984887E+00          2.5953984887E+00          2.5953984887E+00          2.5953984887E+00          2.5953984887E+00          2.5953984887E+00          0.0000000000E+00          
2015-05-28                21:57:05.026              147.91464150              3549.951396               148.91464150              1432864625.026            0                         963                       1.4000815640E+02          4.5001506353E+01          6.3475635593E+01          4.7000000000E+01          0.0000000000E+00          6.6939603868E+02          1.8363723437E+00          1.8363723437E+00          1.8363723437E+00          2.8355468491E-01          1.7957402456E+01          2.5931751573E+00          2.5931751573E+00          2.5931751573E+00          2.5931751573E+00          2.5931751573E+00          2.5931751573E+00          0.0000000000E+00          
2015-05-28                21:57:05.355              147.91464532              3549.951488               148.91464532              1432864625.356            0                         963                       1.4000158691E+02          4.5001487732E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          6.6947814658E+02          1.8363681676E+00          1.8363681676E+00          1.8363681676E+00          2.8402915296E-01          1.7955208518E+01          2.5922417699E+00          2.5922417699E+00          2.5922417699E+00          2.5922417699E+00          2.5922417699E+00          2.5922417699E+00          0.0000000000E+00          
2015-05-28                21:57:06.497              147.91465854              3549.951805               148.91465854              1432864626.498            0                         963                       1.4064566483E+02          4.5001487732E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6976224643E+02          1.8358404426E+00          1.8358404426E+00          1.8358404426E+00          2.8567095341E-01          1.7947615665E+01          2.5890120143E+00          2.5890120143E+00          2.5890120143E+00          2.5890120143E+00          2.5890120143E+00          2.5890120143E+00          0.0000000000E+00          
2015-05-28                21:57:07.283              147.91466764              3549.952023               148.91466764              1432864627.284            0                         963                       1.4064566483E+02          4.5001487732E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6995776452E+02          1.8354772810E+00          1.8354772810E+00          1.8354772810E+00          2.8565455803E-01          1.7942375882E+01          2.5867893812E+00          2.5867893812E+00          2.5867893812E+00          2.5867893812E+00          2.5867893812E+00          2.5867893812E+00          0.0000000000E+00          
2015-05-28                21:57:07.934              147.91467516              3549.952204               148.91467516              1432864627.934            0                         963                       1.4043436066E+02          4.5001487732E+01          6.3511986301E+01          2.0000000000E+00          0.0000000000E+00          6.7011943926E+02          1.8351770052E+00          1.8351770052E+00          1.8351770052E+00          2.8406412518E-01          1.7938023633E+01          2.5849515100E+00          2.5849515100E+00          2.5849515100E+00          2.5849515100E+00          2.5849515100E+00          2.5849515100E+00          0.0000000000E+00          
2015-05-28                21:57:08.704              147.91468409              3549.952418               148.91468409              1432864628.705            0                         963                       1.3994977427E+02          4.5001487732E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          6.7521733588E+02          1.8445588559E+00          1.8445588559E+00          1.8445588559E+00          2.8563975366E-01          1.6397541526E+01          2.9865338362E+00          2.9865338362E+00          2.9865338362E+00          2.9865338362E+00          2.9865338362E+00          2.9865338362E+00          0.0000000000E+00          
2015-05-28                21:57:09.823              147.91469704              3549.952729               148.91469704              1432864629.824            0                         963                       1.3973502603E+02          4.5001474357E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          9.0693857072E+02          1.8583304433E+00          1.8583304433E+00          1.8583304433E+00          2.8995698559E-01          1.4167617554E+01          3.5768262055E+00          3.5768262055E+00          3.5768262055E+00          3.5768262055E+00          3.5768262055E+00          3.5768262055E+00          0.0000000000E+00          
2015-05-28                21:57:10.605              147.91470608              3549.952946               148.91470608              1432864630.605            0                         963                       1.3973502603E+02          4.5001474357E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0718527303E+03          1.8682983379E+00          1.8682983379E+00          1.8682983379E+00          2.9503488490E-01          1.2611277353E+01          3.9983304286E+00          3.9983304286E+00          3.9983304286E+00          3.9983304286E+00          3.9983304286E+00          3.9983304286E+00          0.0000000000E+00          
2015-05-28                21:57:10.934              147.91470990              3549.953037               148.91470990              1432864630.935            0                         963                       1.3983081440E+02          4.5001457214E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          1.1423599446E+03          1.8726003298E+00          1.8726003298E+00          1.8726003298E+00          2.9954452918E-01          1.1953696210E+01          4.1787811632E+00          4.1787811632E+00          4.1787811632E+00          4.1787811632E+00          4.1787811632E+00          4.1787811632E+00          0.0000000000E+00          
2015-05-28                21:57:12.078              147.91472313              3549.953355               148.91472313              1432864632.078            6                         963                       1.3996166423E+02          4.5001457214E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.3908637292E+03          8.0733749048E+00          8.0733749048E+00          8.0733749048E+00          3.1577042295E-01          9.6818750908E+00          4.8145926261E+00          4.8145926261E+00          4.8145926261E+00          4.8145926261E+00          4.8145926261E+00          4.8145926261E+00          0.0000000000E+00          
2015-05-28                21:57:12.838              147.91473193              3549.953566               148.91473193              1432864632.839            6                         963                       1.3996166423E+02          4.5001457214E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.5599082570E+03          1.2262349388E+01          1.2262349388E+01          1.2262349388E+01          3.2139363327E-01          8.1692524934E+00          5.2471995037E+00          5.2471995037E+00          5.2471995037E+00          5.2471995037E+00          5.2471995037E+00          5.2471995037E+00          0.0000000000E+00          
2015-05-28                21:57:13.484              147.91473941              3549.953746               148.91473941              1432864633.485            6                         963                       1.4007966572E+02          4.5001457214E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          1.7057848560E+03          1.5858108606E+01          1.5858108606E+01          1.5858108606E+01          -3.4023579095E-01         6.8775812108E+00          5.6202592556E+00          5.6202592556E+00          5.6202592556E+00          5.6202592556E+00          5.6202592556E+00          5.6202592556E+00          0.0000000000E+00          
2015-05-28                21:57:14.259              147.91474838              3549.953961               148.91474838              1432864634.260            6                         963                       1.4005475394E+02          4.5001457214E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9139034290E+03          2.0449861657E+01          2.0449861657E+01          2.0449861657E+01          -1.1613619070E+00         8.4785816748E-01          6.8922149562E+00          6.8922149562E+00          6.8922149562E+00          6.8922149562E+00          6.8922149562E+00          6.8922149562E+00          0.0000000000E+00          
2015-05-28                21:57:15.401              147.91476159              3549.954278               148.91476159              1432864635.401            6                         963                       1.4002061274E+02          4.5001613719E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          2.2149502521E+03          2.7551475554E+01          2.7551475554E+01          2.7551475554E+01          -2.4505141857E+00         -8.0301513222E+00         8.8723122060E+00          8.8723122060E+00          8.8723122060E+00          8.8723122060E+00          8.8723122060E+00          8.8723122060E+00          1.0000000000E+00          
2015-05-28                21:57:16.181              147.91477062              3549.954495               148.91477062              1432864636.182            6                         963                       1.4002061274E+02          4.5001613719E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          2.4391552256E+03          3.2679705216E+01          3.2679705216E+01          3.2679705216E+01          -2.5142885665E+00         -1.4097805790E+01         1.0300867540E+01          1.0300867540E+01          1.0300867540E+01          1.0300867540E+01          1.0300867540E+01          1.0300867540E+01          1.0000000000E+00          
2015-05-28                21:57:16.546              147.91477484              3549.954596               148.91477484              1432864636.546            6                         963                       1.3998726373E+02          4.5001640320E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          2.5494107302E+03          3.5152767044E+01          3.5152767044E+01          3.5152767044E+01          -2.6980449816E+00         -1.6927316711E+01         1.0986998528E+01          1.0986998528E+01          1.0986998528E+01          1.0986998528E+01          1.0986998528E+01          1.0986998528E+01          1.0000000000E+00          
2015-05-28                21:57:17.729              147.91478853              3549.954925               148.91478853              1432864637.729            6                         963                       1.3997715460E+02          4.5001640320E+01          6.3528147700E+01          4.7000000000E+01          0.0000000000E+00          2.9366125348E+03          3.7089691112E+01          3.7089691112E+01          3.7089691112E+01          -3.3383000692E+00         -2.6128634065E+01         1.3306171024E+01          1.3306171024E+01          1.3306171024E+01          1.3306171024E+01          1.3306171024E+01          1.3306171024E+01          1.0000000000E+00          
2015-05-28                21:57:18.503              147.91479750              3549.955140               148.91479750              1432864638.504            6                         963                       1.3997715460E+02          4.5001640320E+01          6.3528147700E+01          4.7000000000E+01          0.0000000000E+00          3.2183846706E+03          3.8476159279E+01          3.8476159279E+01          3.8476159279E+01          -3.4471552688E+00         -3.2153209573E+01         1.4899495811E+01          1.4899495811E+01          1.4899495811E+01          1.4899495811E+01          1.4899495811E+01          1.4899495811E+01          1.0000000000E+00          
2015-05-28                21:57:19.161              147.91480510              3549.955323               148.91480510              1432864639.161            6                         963                       1.3996424881E+02          4.5001640320E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          3.4779555992E+03          3.9733793725E+01          3.9733793725E+01          3.9733793725E+01          -3.6319281403E+00         -3.7261257088E+01         1.6296105728E+01          1.6296105728E+01          1.6296105728E+01          1.6296105728E+01          1.6296105728E+01          1.6296105728E+01          1.0000000000E+00          
2015-05-28                21:57:19.969              147.91481446              3549.955547               148.91481446              1432864639.969            6                         963                       1.4003144534E+02          4.5001669248E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          3.6727155792E+03          4.0300920559E+01          4.0300920559E+01          4.0300920559E+01          -3.7401089538E+00         -3.7547983364E+01         1.6388772165E+01          1.6388772165E+01          1.6388772165E+01          1.6388772165E+01          1.6388772165E+01          1.6388772165E+01          1.0000000000E+00          
2015-05-28                21:57:21.091              147.91482744              3549.955859               148.91482744              1432864641.091            6                         963                       1.4003869788E+02          4.5001670837E+01          6.3489104116E+01          4.7000000000E+01          0.0000000000E+00          3.7007709380E+03          4.1096635580E+01          4.1096635580E+01          4.1096635580E+01          -3.8938891886E+00         -3.7951020676E+01         1.6525571367E+01          1.6525571367E+01          1.6525571367E+01          1.6525571367E+01          1.6525571367E+01          1.6525571367E+01          1.0000000000E+00          
2015-05-28                21:57:21.861              147.91483637              3549.956073               148.91483637              1432864641.862            6                         963                       1.4003869788E+02          4.5001670837E+01          6.3489104116E+01          4.7000000000E+01          0.0000000000E+00          3.7201778988E+03          4.1645558501E+01          4.1645558501E+01          4.1645558501E+01          -3.9017271566E+00         -3.8227076301E+01         1.6619800788E+01          1.6619800788E+01          1.6619800788E+01          1.6619800788E+01          1.6619800788E+01          1.6619800788E+01          1.0000000000E+00          
2015-05-28                21:57:22.230              147.91484064              3549.956175               148.91484064              1432864642.231            6                         963                       1.4003057540E+02          4.5001670837E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          3.7295033026E+03          4.1908892632E+01          4.1908892632E+01          4.1908892632E+01          -3.9041111130E+00         -3.8359183690E+01         1.6664963974E+01          1.6664963974E+01          1.6664963974E+01          1.6664963974E+01          1.6664963974E+01          1.6664963974E+01          1.0000000000E+00          
2015-05-28                21:57:23.430              147.91485451              3549.956508               148.91485451              1432864643.430            6                         963                       1.3998361912E+02          4.5001670837E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          3.7599354840E+03          4.2099551476E+01          4.2099551476E+01          4.2099551476E+01          -3.9119472018E+00         -3.8788969132E+01         1.6812004190E+01          1.6812004190E+01          1.6812004190E+01          1.6812004190E+01          1.6812004190E+01          1.6812004190E+01          1.0000000000E+00          
2015-05-28                21:57:24.210              147.91486354              3549.956725               148.91486354              1432864644.210            6                         963                       1.3998361912E+02          4.5001670837E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          3.7798720317E+03          4.2224216181E+01          4.2224216181E+01          4.2224216181E+01          -3.9200337919E+00         -3.9068589317E+01         1.6907898780E+01          1.6907898780E+01          1.6907898780E+01          1.6907898780E+01          1.6907898780E+01          1.6907898780E+01          1.0000000000E+00          
2015-05-28                21:57:24.845              147.91487089              3549.956901               148.91487089              1432864644.845            6                         963                       1.3986786558E+02          4.5001568415E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          3.7961842188E+03          4.2326077753E+01          4.2326077753E+01          4.2326077753E+01          -3.9532040614E+00         -3.9296469008E+01         1.6986105787E+01          1.6986105787E+01          1.6986105787E+01          1.6986105787E+01          1.6986105787E+01          1.6986105787E+01          1.0000000000E+00          
2015-05-28                21:57:25.628              147.91487995              3549.957119               148.91487995              1432864645.628            6                         963                       1.3992044433E+02          4.5001518250E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          3.6967659250E+03          4.1577489140E+01          4.1577489140E+01          4.1577489140E+01          -3.8820076267E+00         -3.4669312263E+01         1.5759580349E+01          1.5759580349E+01          1.5759580349E+01          1.5759580349E+01          1.5759580349E+01          1.5759580349E+01          1.0000000000E+00          
2015-05-28                21:57:26.792              147.91489344              3549.957442               148.91489344              1432864646.793            6                         963                       1.4000417008E+02          4.5001518250E+01          6.3454903148E+01          4.7000000000E+01          0.0000000000E+00          3.1154865447E+03          4.0559211042E+01          4.0559211042E+01          4.0559211042E+01          -3.7919974550E+00         -2.7794236852E+01         1.4007252653E+01          1.4007252653E+01          1.4007252653E+01          1.4007252653E+01          1.4007252653E+01          1.4007252653E+01          1.0000000000E+00          
2015-05-28                21:57:27.569              147.91490242              3549.957658               148.91490242              1432864647.569            6                         963                       1.4000417008E+02          4.5001518250E+01          6.3454903148E+01          4.7000000000E+01          0.0000000000E+00          2.7556776716E+03          3.9932471285E+01          3.9932471285E+01          3.9932471285E+01          -3.7085875587E+00         -2.3214491539E+01         1.2877989838E+01          1.2877989838E+01          1.2877989838E+01          1.2877989838E+01          1.2877989838E+01          1.2877989838E+01          1.0000000000E+00          
2015-05-28                21:57:27.926              147.91490655              3549.957757               148.91490655              1432864647.926            6                         963                       1.4002784520E+02          4.5001518250E+01          6.3476315789E+01          2.5000000000E+01          0.0000000000E+00          2.5967132471E+03          3.9657006955E+01          3.9657006955E+01          3.9657006955E+01          -3.5585516138E+00         -2.1106433995E+01         1.2368662608E+01          1.2368662608E+01          1.2368662608E+01          1.2368662608E+01          1.2368662608E+01          1.2368662608E+01          1.0000000000E+00          
2015-05-28                21:57:29.099              147.91492014              3549.958083               148.91492014              1432864649.100            6                         963                       1.3998736831E+02          4.5001518250E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          2.0997382116E+03          3.1527378950E+01          3.1527378950E+01          3.1527378950E+01          -3.0896996847E+00         -1.4180334920E+01         1.0739018854E+01          1.0739018854E+01          1.0739018854E+01          1.0739018854E+01          1.0739018854E+01          1.0739018854E+01          1.0000000000E+00          
2015-05-28                21:57:29.869              147.91492905              3549.958297               148.91492905              1432864649.870            6                         963                       1.3998736831E+02          4.5001518250E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7933936613E+03          2.6414380709E+01          2.6414380709E+01          2.6414380709E+01          -3.0325023119E+00         -9.6401158624E+00         9.7078903332E+00          9.7078903332E+00          9.7078903332E+00          9.7078903332E+00          9.7078903332E+00          9.7078903332E+00          1.0000000000E+00          
2015-05-28                21:57:30.509              147.91493646              3549.958475               148.91493646              1432864650.510            6                         963                       1.3998853229E+02          4.5001545632E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5492735981E+03          2.2284787911E+01          2.2284787911E+01          2.2284787911E+01          -2.2813055881E+00         -5.8588282626E+00         8.8735865211E+00          8.8735865211E+00          8.8735865211E+00          8.8735865211E+00          8.8735865211E+00          8.8735865211E+00          1.0000000000E+00          
2015-05-28                21:57:31.278              147.91494535              3549.958688               148.91494535              1432864651.278            6                         963                       1.4001339722E+02          4.5001548767E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          1.2700276037E+03          1.7484391004E+01          1.7484391004E+01          1.7484391004E+01          -1.4144578195E+00         -2.7213920045E+00         7.9897451687E+00          7.9897451687E+00          7.9897451687E+00          7.9897451687E+00          7.9897451687E+00          7.9897451687E+00          1.0000000000E+00          
2015-05-28                21:57:32.394              147.91495828              3549.958999               148.91495828              1432864652.395            6                         963                       1.4001737355E+02          4.5001548767E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          1.1153670835E+03          1.0715295537E+01          1.0715295537E+01          1.0715295537E+01          -2.0360655516E-01         1.8475502690E+00          6.7407114352E+00          6.7407114352E+00          6.7407114352E+00          6.7407114352E+00          6.7407114352E+00          6.7407114352E+00          1.0000000000E+00          
2015-05-28                21:57:33.167              147.91496722              3549.959213               148.91496722              1432864653.168            6                         963                       1.4001737355E+02          4.5001548767E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          1.0132702085E+03          6.1677805952E+00          6.1677805952E+00          6.1677805952E+00          -2.0428750334E-01         5.0002299288E+00          5.9069269825E+00          5.9069269825E+00          5.9069269825E+00          5.9069269825E+00          5.9069269825E+00          5.9069269825E+00          1.0000000000E+00          
2015-05-28                21:57:33.496              147.91497102              3549.959304               148.91497102              1432864653.496            6                         963                       1.4000921727E+02          4.5001548767E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          9.7106942437E+02          4.2696102125E+00          4.2696102125E+00          4.2696102125E+00          -1.4482995935E-01         6.3386626664E+00          5.5606954247E+00          5.5606954247E+00          5.5606954247E+00          5.5606954247E+00          5.5606954247E+00          5.5606954247E+00          1.0000000000E+00          
