DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                10:59:01.592              148.45765731              3562.983776               149.45765731              1432911541.592            4                         963                       1.3999314295E+02          4.5013999939E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          6.6783465519E+02          1.7956710111E+00          1.7956710111E+00          1.7956710111E+00          2.9885391322E-01          2.1798269159E+01          2.8112846335E+00          2.8112846335E+00          2.8112846335E+00          2.8112846335E+00          2.8112846335E+00          2.8112846335E+00          0.0000000000E+00          
2015-05-29                10:59:02.359              148.45766620              3562.983989               149.45766620              1432911542.360            4                         963                       1.4000303364E+02          4.5013999939E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          6.6844163730E+02          1.7954963868E+00          1.7954963868E+00          1.7954963868E+00          3.0060173575E-01          2.1805503796E+01          2.8151505475E+00          2.8151505475E+00          2.8151505475E+00          2.8151505475E+00          2.8151505475E+00          2.8151505475E+00          0.0000000000E+00          
2015-05-29                10:59:03.492              148.45767931              3562.984303               149.45767931              1432911543.492            4                         963                       1.4005806379E+02          4.5013999939E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6990649644E+02          1.7952381262E+00          1.7952381262E+00          1.7952381262E+00          3.0318323370E-01          2.1816182501E+01          2.8208341204E+00          2.8208341204E+00          2.8208341204E+00          2.8208341204E+00          2.8208341204E+00          2.8208341204E+00          0.0000000000E+00          
2015-05-29                10:59:04.285              148.45768848              3562.984524               149.45768848              1432911544.285            4                         963                       1.4005806379E+02          4.5013999939E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7093286089E+02          1.7950572370E+00          1.7950572370E+00          1.7950572370E+00          3.0322565635E-01          2.1823641960E+01          2.8248165603E+00          2.8248165603E+00          2.8248165603E+00          2.8248165603E+00          2.8248165603E+00          2.8248165603E+00          0.0000000000E+00          
2015-05-29                10:59:04.604              148.45769218              3562.984612               149.45769218              1432911544.604            4                         963                       1.4001738619E+02          4.5013990302E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7134578284E+02          1.7949844537E+00          1.7949844537E+00          1.7949844537E+00          3.0415624613E-01          2.1826653688E+01          2.8264187908E+00          2.8264187908E+00          2.8264187908E+00          2.8264187908E+00          2.8264187908E+00          2.8264187908E+00          0.0000000000E+00          
2015-05-29                10:59:05.740              148.45770534              3562.984928               149.45770534              1432911545.741            4                         963                       1.3996941932E+02          4.5013969421E+01          6.3665708232E+01          4.7000000000E+01          0.0000000000E+00          6.7281774055E+02          1.7944910965E+00          1.7944910965E+00          1.7944910965E+00          3.0747354554E-01          2.1837388057E+01          2.8321305660E+00          2.8321305660E+00          2.8321305660E+00          2.8321305660E+00          2.8321305660E+00          2.8321305660E+00          0.0000000000E+00          
2015-05-29                10:59:06.519              148.45771435              3562.985144               149.45771435              1432911546.520            4                         963                       1.3996941932E+02          4.5013969421E+01          6.3665708232E+01          4.7000000000E+01          0.0000000000E+00          6.7382641380E+02          1.7941530978E+00          1.7941530978E+00          1.7941530978E+00          3.0751553192E-01          2.1844715668E+01          2.8360448167E+00          2.8360448167E+00          2.8360448167E+00          2.8360448167E+00          2.8360448167E+00          2.8360448167E+00          0.0000000000E+00          
2015-05-29                10:59:07.167              148.45772185              3562.985324               149.45772185              1432911547.168            4                         963                       1.3997741809E+02          4.5013969421E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          6.7466557043E+02          1.7938719991E+00          1.7938719991E+00          1.7938719991E+00          3.0344299041E-01          2.1850761528E+01          2.8393013923E+00          2.8393013923E+00          2.8393013923E+00          2.8393013923E+00          2.8393013923E+00          2.8393013923E+00          0.0000000000E+00          
2015-05-29                10:59:07.944              148.45773084              3562.985540               149.45773084              1432911547.945            4                         963                       1.3999225012E+02          4.5013969421E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          6.7560719351E+02          1.7934102704E+00          1.7934102704E+00          1.7934102704E+00          2.9851569163E-01          2.1827249700E+01          2.8379091409E+00          2.8379091409E+00          2.8379091409E+00          2.8379091409E+00          2.8379091409E+00          2.8379091409E+00          0.0000000000E+00          
2015-05-29                10:59:09.062              148.45774377              3562.985851               149.45774377              1432911549.062            4                         963                       1.4000632741E+02          4.5013998387E+01          6.3681749395E+01          4.7000000000E+01          0.0000000000E+00          6.7723693927E+02          1.7927461106E+00          1.7927461106E+00          1.7927461106E+00          2.9143507963E-01          2.1793456895E+01          2.8359001068E+00          2.8359001068E+00          2.8359001068E+00          2.8359001068E+00          2.8359001068E+00          2.8359001068E+00          0.0000000000E+00          
2015-05-29                10:59:09.835              148.45775272              3562.986065               149.45775272              1432911549.835            4                         963                       1.4000632741E+02          4.5013998387E+01          6.3681749395E+01          4.7000000000E+01          0.0000000000E+00          6.7836471928E+02          1.7922864248E+00          1.7922864248E+00          1.7922864248E+00          2.9143475415E-01          2.1770130243E+01          2.8345099024E+00          2.8345099024E+00          2.8345099024E+00          2.8345099024E+00          2.8345099024E+00          2.8345099024E+00          0.0000000000E+00          
2015-05-29                10:59:10.154              148.45775642              3562.986154               149.45775642              1432911550.155            4                         963                       1.4001345906E+02          4.5014030457E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7883157336E+02          1.7920961216E+00          1.7920961216E+00          1.7920961216E+00          2.9208951397E-01          2.1760481568E+01          2.8339344243E+00          2.8339344243E+00          2.8339344243E+00          2.8339344243E+00          2.8339344243E+00          2.8339344243E+00          0.0000000000E+00          
2015-05-29                10:59:11.301              148.45776969              3562.986473               149.45776969              1432911551.301            4                         963                       1.4001550238E+02          4.5014030457E+01          6.3694461259E+01          4.7000000000E+01          0.0000000000E+00          6.8050342255E+02          1.7915355010E+00          1.7915355010E+00          1.7915355010E+00          2.9443426541E-01          2.1725927365E+01          2.8318736240E+00          2.8318736240E+00          2.8318736240E+00          2.8318736240E+00          2.8318736240E+00          2.8318736240E+00          0.0000000000E+00          
2015-05-29                10:59:12.082              148.45777874              3562.986690               149.45777874              1432911552.083            4                         963                       1.4001550238E+02          4.5014030457E+01          6.3694461259E+01          4.7000000000E+01          0.0000000000E+00          6.8164417427E+02          1.7911529974E+00          1.7911529974E+00          1.7911529974E+00          2.9443386211E-01          2.1702329202E+01          2.8304675061E+00          2.8304675061E+00          2.8304675061E+00          2.8304675061E+00          2.8304675061E+00          2.8304675061E+00          0.0000000000E+00          
2015-05-29                10:59:12.740              148.45778635              3562.986872               149.45778635              1432911552.741            4                         963                       1.3998309634E+02          4.5014030457E+01          6.3725599315E+01          2.0000000000E+00          0.0000000000E+00          6.8260399901E+02          1.7908311317E+00          1.7908311317E+00          1.7908311317E+00          2.9594899267E-01          2.1682491216E+01          2.8292844264E+00          2.8292844264E+00          2.8292844264E+00          2.8292844264E+00          2.8292844264E+00          2.8292844264E+00          0.0000000000E+00          
2015-05-29                10:59:13.516              148.45779532              3562.987088               149.45779532              1432911553.516            4                         963                       1.4000902001E+02          4.5014030457E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          6.8374731648E+02          1.7904765235E+00          1.7904765235E+00          1.7904765235E+00          2.9774572411E-01          2.1603552126E+01          2.8289337503E+00          2.8289337503E+00          2.8289337503E+00          2.8289337503E+00          2.8289337503E+00          2.8289337503E+00          0.0000000000E+00          
2015-05-29                10:59:14.628              148.45780819              3562.987397               149.45780819              1432911554.628            4                         963                       1.3999342804E+02          4.5013953978E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8568935348E+02          1.7899672645E+00          1.7899672645E+00          1.7899672645E+00          3.0032625817E-01          2.1490295277E+01          2.8284221641E+00          2.8284221641E+00          2.8284221641E+00          2.8284221641E+00          2.8284221641E+00          2.8284221641E+00          0.0000000000E+00          
2015-05-29                10:59:15.401              148.45781715              3562.987612               149.45781715              1432911555.402            4                         963                       1.3999342804E+02          4.5013953978E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8704106980E+02          1.7896128349E+00          1.7896128349E+00          1.7896128349E+00          3.0033979624E-01          2.1411442132E+01          2.8280660860E+00          2.8280660860E+00          2.8280660860E+00          2.8280660860E+00          2.8280660860E+00          2.8280660860E+00          0.0000000000E+00          
2015-05-29                10:59:15.740              148.45782108              3562.987706               149.45782108              1432911555.741            4                         963                       1.3999976068E+02          4.5013877869E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          6.8763309524E+02          1.7894576004E+00          1.7894576004E+00          1.7894576004E+00          3.0039303449E-01          2.1376906247E+01          2.8279101312E+00          2.8279101312E+00          2.8279101312E+00          2.8279101312E+00          2.8279101312E+00          2.8279101312E+00          0.0000000000E+00          
2015-05-29                10:59:16.864              148.45783407              3562.988018               149.45783407              1432911556.864            4                         963                       1.4000513512E+02          4.5013877869E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8959425390E+02          1.7887260511E+00          1.7887260511E+00          1.7887260511E+00          3.0056938270E-01          2.1262499551E+01          2.8273935105E+00          2.8273935105E+00          2.8273935105E+00          2.8273935105E+00          2.8273935105E+00          2.8273935105E+00          0.0000000000E+00          
2015-05-29                10:59:17.615              148.45784278              3562.988227               149.45784278              1432911557.616            4                         963                       1.4000513512E+02          4.5013877869E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.9090749355E+02          1.7882361877E+00          1.7882361877E+00          1.7882361877E+00          3.0058252534E-01          2.1185887569E+01          2.8270475705E+00          2.8270475705E+00          2.8270475705E+00          2.8270475705E+00          2.8270475705E+00          2.8270475705E+00          0.0000000000E+00          
2015-05-29                10:59:18.250              148.45785012              3562.988403               149.45785012              1432911558.250            4                         963                       1.4000702986E+02          4.5013877869E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          6.9201465354E+02          1.7878231955E+00          1.7878231955E+00          1.7878231955E+00          3.0055186758E-01          2.1121296645E+01          2.8267559181E+00          2.8267559181E+00          2.8267559181E+00          2.8267559181E+00          2.8267559181E+00          2.8267559181E+00          0.0000000000E+00          
2015-05-29                10:59:19.035              148.45785920              3562.988621               149.45785920              1432911559.035            4                         963                       1.4000329638E+02          4.5013877869E+01          6.3705078125E+01          4.6000000000E+01          0.0000000000E+00          6.9340520509E+02          1.7873486981E+00          1.7873486981E+00          1.7873486981E+00          3.0051826393E-01          2.1191557558E+01          2.8279652020E+00          2.8279652020E+00          2.8279652020E+00          2.8279652020E+00          2.8279652020E+00          2.8279652020E+00          0.0000000000E+00          
2015-05-29                10:59:20.200              148.45787270              3562.988945               149.45787270              1432911560.201            4                         963                       1.4001384031E+02          4.5013840775E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9521155969E+02          1.7866442728E+00          1.7866442728E+00          1.7866442728E+00          3.0046614792E-01          2.1295912738E+01          2.8297687905E+00          2.8297687905E+00          2.8297687905E+00          2.8297687905E+00          2.8297687905E+00          2.8297687905E+00          0.0000000000E+00          
2015-05-29                10:59:20.970              148.45788161              3562.989159               149.45788161              1432911560.971            4                         963                       1.4001384031E+02          4.5013840775E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9640450120E+02          1.7861790690E+00          1.7861790690E+00          1.7861790690E+00          3.0048242182E-01          2.1364827148E+01          2.8309599252E+00          2.8309599252E+00          2.8309599252E+00          2.8309599252E+00          2.8309599252E+00          2.8309599252E+00          0.0000000000E+00          
2015-05-29                10:59:21.299              148.45788542              3562.989250               149.45788542              1432911561.300            4                         963                       1.4000462341E+02          4.5013816833E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          6.9691423210E+02          1.7859802681E+00          1.7859802681E+00          1.7859802681E+00          3.0203883550E-01          2.1394291074E+01          2.8314688849E+00          2.8314688849E+00          2.8314688849E+00          2.8314688849E+00          2.8314688849E+00          2.8314688849E+00          0.0000000000E+00          
