DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-28                20:56:37.625              147.87265771              3548.943785               148.87265771              1432860997.626            0                         963                       1.4000501552E+02          4.5000297546E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3544049883E+02          1.8894202422E+00          1.8894202422E+00          1.8894202422E+00          2.8013012598E-01          1.6550989151E+01          2.5120066091E+00          2.5120066091E+00          2.5120066091E+00          2.5120066091E+00          2.5120066091E+00          2.5120066091E+00          0.0000000000E+00          
2015-05-28                20:56:37.950              147.87266147              3548.943875               148.87266147              1432860997.951            0                         963                       1.4000524019E+02          4.5000297546E+01          6.2063157895E+01          2.5000000000E+01          0.0000000000E+00          4.3547973210E+02          1.8886671071E+00          1.8886671071E+00          1.8886671071E+00          2.8076272803E-01          1.6505938954E+01          2.5130179661E+00          2.5130179661E+00          2.5130179661E+00          2.5130179661E+00          2.5130179661E+00          2.5130179661E+00          0.0000000000E+00          
2015-05-28                20:56:39.102              147.87267480              3548.944195               148.87267480              1432860999.103            0                         963                       1.3999436755E+02          4.5000297546E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3561894377E+02          1.8885691357E+00          1.8885691357E+00          1.8885691357E+00          2.8300537663E-01          1.6346255820E+01          2.5166032474E+00          2.5166032474E+00          2.5166032474E+00          2.5166032474E+00          2.5166032474E+00          2.5166032474E+00          0.0000000000E+00          
2015-05-28                20:56:39.888              147.87268389              3548.944413               148.87268389              1432860999.888            0                         963                       1.3999436755E+02          4.5000297546E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3571381556E+02          1.8885024063E+00          1.8885024063E+00          1.8885024063E+00          2.8303256830E-01          1.6237425762E+01          2.5190467082E+00          2.5190467082E+00          2.5190467082E+00          2.5190467082E+00          2.5190467082E+00          2.5190467082E+00          0.0000000000E+00          
2015-05-28                20:56:40.536              147.87269139              3548.944593               148.87269139              1432861000.536            0                         963                       1.4000899673E+02          4.5000297546E+01          6.2136772260E+01          2.0000000000E+00          0.0000000000E+00          4.3579213825E+02          1.8884473241E+00          1.8884473241E+00          1.8884473241E+00          2.8309456573E-01          1.6147589456E+01          2.5210639535E+00          2.5210639535E+00          2.5210639535E+00          2.5210639535E+00          2.5210639535E+00          2.5210639535E+00          0.0000000000E+00          
2015-05-28                20:56:41.305              147.87270030              3548.944807               148.87270030              1432861001.306            0                         963                       1.3999882698E+02          4.5000297546E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3585441539E+02          1.8882847609E+00          1.8882847609E+00          1.8882847609E+00          2.8312976182E-01          1.6140083332E+01          2.5195259580E+00          2.5195259580E+00          2.5195259580E+00          2.5195259580E+00          2.5195259580E+00          2.5195259580E+00          0.0000000000E+00          
2015-05-28                20:56:42.447              147.87271352              3548.945124               148.87271352              1432861002.448            0                         963                       1.3999692234E+02          4.5000297546E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3577051572E+02          1.8880439512E+00          1.8880439512E+00          1.8880439512E+00          2.8318046368E-01          1.6128946162E+01          2.5172500277E+00          2.5172500277E+00          2.5172500277E+00          2.5172500277E+00          2.5172500277E+00          2.5172500277E+00          0.0000000000E+00          
2015-05-28                20:56:43.229              147.87272256              3548.945341               148.87272256              1432861003.229            0                         963                       1.3999692234E+02          4.5000297546E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3571314276E+02          1.8878792769E+00          1.8878792769E+00          1.8878792769E+00          2.8316748130E-01          1.6121329009E+01          2.5156936942E+00          2.5156936942E+00          2.5156936942E+00          2.5156936942E+00          2.5156936942E+00          2.5156936942E+00          0.0000000000E+00          
2015-05-28                20:56:43.558              147.87272637              3548.945433               148.87272637              1432861003.558            0                         963                       1.3998272223E+02          4.5000297546E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3568898218E+02          1.8878098568E+00          1.8878098568E+00          1.8878098568E+00          2.8609202377E-01          1.6118155771E+01          2.5150381163E+00          2.5150381163E+00          2.5150381163E+00          2.5150381163E+00          2.5150381163E+00          2.5150381163E+00          0.0000000000E+00          
2015-05-28                20:56:44.703              147.87273962              3548.945751               148.87273962              1432861004.703            0                         963                       1.4000113266E+02          4.5000249664E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3560490277E+02          1.8875592957E+00          1.8875592957E+00          1.8875592957E+00          2.9626960255E-01          1.6107112122E+01          2.5127567118E+00          2.5127567118E+00          2.5127567118E+00          2.5127567118E+00          2.5127567118E+00          2.5127567118E+00          0.0000000000E+00          
2015-05-28                20:56:45.490              147.87274874              3548.945970               148.87274874              1432861005.491            0                         963                       1.4000113266E+02          4.5000249664E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3554702741E+02          1.8873869969E+00          1.8873869969E+00          1.8873869969E+00          2.9625613390E-01          1.6099426691E+01          2.5111867794E+00          2.5111867794E+00          2.5111867794E+00          2.5111867794E+00          2.5111867794E+00          2.5111867794E+00          0.0000000000E+00          
2015-05-28                20:56:46.151              147.87275639              3548.946153               148.87275639              1432861006.152            0                         963                       1.4000215881E+02          4.5000205994E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3549848022E+02          1.8872424959E+00          1.8872424959E+00          1.8872424959E+00          2.9507690069E-01          1.6092965740E+01          2.5098699637E+00          2.5098699637E+00          2.5098699637E+00          2.5098699637E+00          2.5098699637E+00          2.5098699637E+00          0.0000000000E+00          
2015-05-28                20:56:46.930              147.87276539              3548.946369               148.87276539              1432861006.930            0                         963                       1.4000320816E+02          4.5000205994E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3545141480E+02          1.8871042087E+00          1.8871042087E+00          1.8871042087E+00          2.9370411980E-01          1.6012597352E+01          2.5096095026E+00          2.5096095026E+00          2.5096095026E+00          2.5096095026E+00          2.5096095026E+00          2.5096095026E+00          0.0000000000E+00          
2015-05-28                20:56:48.046              147.87277831              3548.946679               148.87277831              1432861008.046            0                         963                       1.4001144091E+02          4.5000205994E+01          6.2152996368E+01          4.7000000000E+01          0.0000000000E+00          4.3547732085E+02          1.8869056999E+00          1.8869056999E+00          1.8869056999E+00          2.9173575137E-01          1.5897315632E+01          2.5092333045E+00          2.5092333045E+00          2.5092333045E+00          2.5092333045E+00          2.5092333045E+00          2.5092333045E+00          0.0000000000E+00          
2015-05-28                20:56:48.826              147.87278735              3548.946896               148.87278735              1432861008.827            0                         963                       1.4001144091E+02          4.5000205994E+01          6.2152996368E+01          4.7000000000E+01          0.0000000000E+00          4.3549545348E+02          1.8867667555E+00          1.8867667555E+00          1.8867667555E+00          2.9173820580E-01          1.5816655820E+01          2.5089700370E+00          2.5089700370E+00          2.5089700370E+00          2.5089700370E+00          2.5089700370E+00          2.5089700370E+00          0.0000000000E+00          
2015-05-28                20:56:49.154              147.87279115              3548.946987               148.87279115              1432861009.155            0                         963                       1.3998242188E+02          4.5000205994E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3550306523E+02          1.8867084296E+00          1.8867084296E+00          1.8867084296E+00          2.9025779383E-01          1.5782762801E+01          2.5088594729E+00          2.5088594729E+00          2.5088594729E+00          2.5088594729E+00          2.5088594729E+00          2.5088594729E+00          0.0000000000E+00          
2015-05-28                20:56:50.315              147.87280457              3548.947310               148.87280457              1432861010.315            0                         963                       1.4001485822E+02          4.5000368705E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3552998531E+02          1.8865154828E+00          1.8865154828E+00          1.8865154828E+00          2.8502223778E-01          1.5662897260E+01          2.5084684584E+00          2.5084684584E+00          2.5084684584E+00          2.5084684584E+00          2.5084684584E+00          2.5084684584E+00          0.0000000000E+00          
2015-05-28                20:56:51.108              147.87281375              3548.947530               148.87281375              1432861011.108            0                         963                       1.4001485822E+02          4.5000368705E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3554839657E+02          1.8863835165E+00          1.8863835165E+00          1.8863835165E+00          2.8502476106E-01          1.5580998125E+01          2.5082011560E+00          2.5082011560E+00          2.5082011560E+00          2.5082011560E+00          2.5082011560E+00          2.5082011560E+00          0.0000000000E+00          
2015-05-28                20:56:51.759              147.87282130              3548.947711               148.87282130              1432861011.760            0                         963                       1.3999351303E+02          4.5000389099E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3556353428E+02          1.8862750139E+00          1.8862750139E+00          1.8862750139E+00          2.8510485978E-01          1.5513662078E+01          2.5079813841E+00          2.5079813841E+00          2.5079813841E+00          2.5079813841E+00          2.5079813841E+00          2.5079813841E+00          0.0000000000E+00          
2015-05-28                20:56:52.519              147.87283008              3548.947922               148.87283008              1432861012.519            0                         963                       1.4001278623E+02          4.5000389099E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3557364206E+02          1.8861249822E+00          1.8861249822E+00          1.8861249822E+00          2.8518279214E-01          1.5563795684E+01          2.5067619011E+00          2.5067619011E+00          2.5067619011E+00          2.5067619011E+00          2.5067619011E+00          2.5067619011E+00          0.0000000000E+00          
2015-05-28                20:56:53.638              147.87284303              3548.948233               148.87284303              1432861013.638            0                         963                       1.3999948634E+02          4.5000389099E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3559089082E+02          1.8859037975E+00          1.8859037975E+00          1.8859037975E+00          2.8529770568E-01          1.5637708138E+01          2.5049640769E+00          2.5049640769E+00          2.5049640769E+00          2.5049640769E+00          2.5049640769E+00          2.5049640769E+00          0.0000000000E+00          
