DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                01:57:40.566              148.08171953              3553.961269               149.08171953              1432879060.567            4                         963                       1.3998752152E+02          4.5000017420E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.5587851770E+02          2.2174030706E+00          2.2174030706E+00          2.2174030706E+00          2.8307759651E-01          1.0865497846E+01          2.5579991433E+00          2.5579991433E+00          2.5579991433E+00          2.5579991433E+00          2.5579991433E+00          2.5579991433E+00          0.0000000000E+00          
2015-05-29                01:57:41.232              148.08172722              3553.961453               149.08172722              1432879061.232            4                         963                       1.3998560260E+02          4.5000083923E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          5.5602569439E+02          2.2162113777E+00          2.2162113777E+00          2.2162113777E+00          2.8398576169E-01          1.0927497457E+01          2.5569030117E+00          2.5569030117E+00          2.5569030117E+00          2.5569030117E+00          2.5569030117E+00          2.5569030117E+00          0.0000000000E+00          
2015-05-29                01:57:42.033              148.08173650              3553.961676               149.08173650              1432879062.034            4                         963                       1.4001358986E+02          4.5000083923E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          5.5620868620E+02          2.2147901690E+00          2.2147901690E+00          2.2147901690E+00          2.8508802381E-01          1.0960291923E+01          2.5561319848E+00          2.5561319848E+00          2.5561319848E+00          2.5561319848E+00          2.5561319848E+00          2.5561319848E+00          0.0000000000E+00          
2015-05-29                01:57:43.160              148.08174954              3553.961989               149.08174954              1432879063.160            4                         963                       1.3999447938E+02          4.5000083923E+01          6.1493644068E+01          4.7000000000E+01          0.0000000000E+00          5.5647618509E+02          2.2127948383E+00          2.2127948383E+00          2.2127948383E+00          2.8663562811E-01          1.1006335308E+01          2.5550492266E+00          2.5550492266E+00          2.5550492266E+00          2.5550492266E+00          2.5550492266E+00          2.5550492266E+00          0.0000000000E+00          
2015-05-29                01:57:43.944              148.08175861              3553.962207               149.08175861              1432879063.944            4                         963                       1.3999447938E+02          4.5000083923E+01          6.1493644068E+01          4.7000000000E+01          0.0000000000E+00          5.5666242821E+02          2.2114056035E+00          2.2114056035E+00          2.2114056035E+00          2.8662903295E-01          1.1038380801E+01          2.5542953691E+00          2.5542953691E+00          2.5542953691E+00          2.5542953691E+00          2.5542953691E+00          2.5542953691E+00          0.0000000000E+00          
2015-05-29                01:57:44.273              148.08176243              3553.962298               149.08176243              1432879064.274            4                         963                       1.4000858524E+02          4.4999989479E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5674081498E+02          2.2108208961E+00          2.2108208961E+00          2.2108208961E+00          2.8449437044E-01          1.1051843508E+01          2.5539780657E+00          2.5539780657E+00          2.5539780657E+00          2.5539780657E+00          2.5539780657E+00          2.5539780657E+00          0.0000000000E+00          
2015-05-29                01:57:45.401              148.08177549              3553.962612               149.08177549              1432879065.402            4                         963                       1.4001300865E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5700879443E+02          2.2097234824E+00          2.2097234824E+00          2.2097234824E+00          2.7719793377E-01          1.1097862359E+01          2.5528935029E+00          2.5528935029E+00          2.5528935029E+00          2.5528935029E+00          2.5528935029E+00          2.5528935029E+00          0.0000000000E+00          
2015-05-29                01:57:46.164              148.08178431              3553.962823               149.08178431              1432879066.164            4                         963                       1.4001300865E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5718982895E+02          2.2089820735E+00          2.2089820735E+00          2.2089820735E+00          2.7719167939E-01          1.1129009204E+01          2.5521608774E+00          2.5521608774E+00          2.5521608774E+00          2.5521608774E+00          2.5521608774E+00          2.5521608774E+00          0.0000000000E+00          
2015-05-29                01:57:46.809              148.08179177              3553.963003               149.08179177              1432879066.809            4                         963                       1.4000482350E+02          4.4999870300E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5734306492E+02          2.2083545020E+00          2.2083545020E+00          2.2083545020E+00          2.7788239336E-01          1.1155382092E+01          2.5515407622E+00          2.5515407622E+00          2.5515407622E+00          2.5515407622E+00          2.5515407622E+00          2.5515407622E+00          0.0000000000E+00          
2015-05-29                01:57:47.588              148.08180080              3553.963219               149.08180080              1432879067.589            4                         963                       1.4000385555E+02          4.4999870300E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5752285594E+02          2.2075797253E+00          2.2075797253E+00          2.2075797253E+00          2.7871418553E-01          1.1167605040E+01          2.5502413565E+00          2.5502413565E+00          2.5502413565E+00          2.5502413565E+00          2.5502413565E+00          2.5502413565E+00          0.0000000000E+00          
2015-05-29                01:57:48.706              148.08181373              3553.963529               149.08181373              1432879068.706            4                         963                       1.4000357222E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5711545139E+02          2.2064713636E+00          2.2064713636E+00          2.2064713636E+00          2.7989964941E-01          1.1185091172E+01          2.5483991166E+00          2.5483991166E+00          2.5483991166E+00          2.5483991166E+00          2.5483991166E+00          2.5483991166E+00          0.0000000000E+00          
2015-05-29                01:57:49.476              148.08182264              3553.963743               149.08182264              1432879069.476            4                         963                       1.4000357222E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5683462329E+02          2.2057073674E+00          2.2057073674E+00          2.2057073674E+00          2.7988597348E-01          1.1197135108E+01          2.5471292729E+00          2.5471292729E+00          2.5471292729E+00          2.5471292729E+00          2.5471292729E+00          2.5471292729E+00          0.0000000000E+00          
2015-05-29                01:57:49.798              148.08182637              3553.963833               149.08182637              1432879069.798            4                         963                       1.3998944879E+02          4.4999870300E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5671718992E+02          2.2053878878E+00          2.2053878878E+00          2.2053878878E+00          2.7979238821E-01          1.1202170598E+01          2.5465982710E+00          2.5465982710E+00          2.5465982710E+00          2.5465982710E+00          2.5465982710E+00          2.5465982710E+00          0.0000000000E+00          
2015-05-29                01:57:50.927              148.08183943              3553.964146               149.08183943              1432879070.927            4                         963                       1.4001432169E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5630542262E+02          2.2034779842E+00          2.2034779842E+00          2.2034779842E+00          2.7946423696E-01          1.1219825327E+01          2.5447365760E+00          2.5447365760E+00          2.5447365760E+00          2.5447365760E+00          2.5447365760E+00          2.5447365760E+00          0.0000000000E+00          
2015-05-29                01:57:51.694              148.08184831              3553.964359               149.08184831              1432879071.694            4                         963                       1.4001432169E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5602570066E+02          2.2021805198E+00          2.2021805198E+00          2.2021805198E+00          2.7945060233E-01          1.1231821820E+01          2.5434719083E+00          2.5434719083E+00          2.5434719083E+00          2.5434719083E+00          2.5434719083E+00          2.5434719083E+00          0.0000000000E+00          
2015-05-29                01:57:52.339              148.08185579              3553.964539               149.08185579              1432879072.340            4                         963                       1.3996639398E+02          4.4999870300E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5579011794E+02          2.2010877710E+00          2.2010877710E+00          2.2010877710E+00          2.7965778124E-01          1.1241928426E+01          2.5424068126E+00          2.5424068126E+00          2.5424068126E+00          2.5424068126E+00          2.5424068126E+00          2.5424068126E+00          0.0000000000E+00          
2015-05-29                01:57:53.131              148.08186495              3553.964759               149.08186495              1432879073.132            4                         963                       1.3999081421E+02          4.4999870300E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5554269683E+02          2.1998672725E+00          2.1998672725E+00          2.1998672725E+00          2.7994350420E-01          1.1306056936E+01          2.5452441052E+00          2.5452441052E+00          2.5452441052E+00          2.5452441052E+00          2.5452441052E+00          2.5452441052E+00          0.0000000000E+00          
2015-05-29                01:57:54.246              148.08187786              3553.965069               149.08187786              1432879074.247            4                         963                       1.4002751459E+02          4.4999920991E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5548607544E+02          2.1981483998E+00          2.1981483998E+00          2.1981483998E+00          2.8034827132E-01          1.1396346659E+01          2.5492311129E+00          2.5492311129E+00          2.5492311129E+00          2.5492311129E+00          2.5492311129E+00          2.5492311129E+00          0.0000000000E+00          
2015-05-29                01:57:55.033              148.08188697              3553.965287               149.08188697              1432879075.034            4                         963                       1.4002751459E+02          4.4999920991E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5544610964E+02          2.1969350785E+00          2.1969350785E+00          2.1969350785E+00          2.8036756481E-01          1.1460072589E+01          2.5520457338E+00          2.5520457338E+00          2.5520457338E+00          2.5520457338E+00          2.5520457338E+00          2.5520457338E+00          0.0000000000E+00          
2015-05-29                01:57:55.359              148.08189074              3553.965378               149.08189074              1432879075.360            4                         963                       1.4002488708E+02          4.5000083923E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5542954784E+02          2.1964325123E+00          2.1964325123E+00          2.1964325123E+00          2.7749603169E-01          1.1486434973E+01          2.5532117533E+00          2.5532117533E+00          2.5532117533E+00          2.5532117533E+00          2.5532117533E+00          2.5532117533E+00          0.0000000000E+00          
2015-05-29                01:57:56.492              148.08190384              3553.965692               149.08190384              1432879076.492            4                         963                       1.3998072564E+02          4.5000083923E+01          6.1424485472E+01          4.7000000000E+01          0.0000000000E+00          5.5537209737E+02          2.1958485124E+00          2.1958485124E+00          2.1958485124E+00          2.6752405106E-01          1.1577976643E+01          2.5572611525E+00          2.5572611525E+00          2.5572611525E+00          2.5572611525E+00          2.5572611525E+00          2.5572611525E+00          0.0000000000E+00          
2015-05-29                01:57:57.252              148.08191264              3553.965903               149.08191264              1432879077.252            4                         963                       1.3998072564E+02          4.5000083923E+01          6.1424485472E+01          4.7000000000E+01          0.0000000000E+00          5.5533354186E+02          2.1954562835E+00          2.1954562835E+00          2.1954562835E+00          2.6754208249E-01          1.1639517049E+01          2.5599802826E+00          2.5599802826E+00          2.5599802826E+00          2.5599802826E+00          2.5599802826E+00          2.5599802826E+00          0.0000000000E+00          
2015-05-29                01:57:57.891              148.08192005              3553.966081               149.08192005              1432879077.892            4                         963                       1.4000145032E+02          4.5000083923E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5530108027E+02          2.1951259226E+00          2.1951259226E+00          2.1951259226E+00          2.7026779988E-01          1.1691373384E+01          2.5622703585E+00          2.5622703585E+00          2.5622703585E+00          2.5622703585E+00          2.5622703585E+00          2.5622703585E+00          0.0000000000E+00          
2015-05-29                01:57:58.657              148.08192890              3553.966294               149.08192890              1432879078.657            4                         963                       1.4000568390E+02          4.5000083923E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5518912639E+02          2.1945208109E+00          2.1945208109E+00          2.1945208109E+00          2.7347047592E-01          1.1671330922E+01          2.5576843735E+00          2.5576843735E+00          2.5576843735E+00          2.5576843735E+00          2.5576843735E+00          2.5576843735E+00          0.0000000000E+00          
2015-05-29                01:57:59.769              148.08194177              3553.966603               149.08194177              1432879079.769            4                         963                       1.4002259997E+02          4.4999976853E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5517179983E+02          2.1936411624E+00          2.1936411624E+00          2.1936411624E+00          2.7812615856E-01          1.1642201186E+01          2.5510160306E+00          2.5510160306E+00          2.5510160306E+00          2.5510160306E+00          2.5510160306E+00          2.5510160306E+00          0.0000000000E+00          
2015-05-29                01:58:00.538              148.08195067              3553.966816               149.08195067              1432879080.538            4                         963                       1.4002259997E+02          4.4999976853E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5515982552E+02          2.1930330287E+00          2.1930330287E+00          2.1930330287E+00          2.7808918452E-01          1.1622017158E+01          2.5464058448E+00          2.5464058448E+00          2.5464058448E+00          2.5464058448E+00          2.5464058448E+00          2.5464058448E+00          0.0000000000E+00          
2015-05-29                01:58:00.861              148.08195442              3553.966906               149.08195442              1432879080.862            4                         963                       1.3999263065E+02          4.4999870300E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5515477844E+02          2.1927768814E+00          2.1927768814E+00          2.1927768814E+00          2.7560381321E-01          1.1613483166E+01          2.5444637670E+00          2.5444637670E+00          2.5444637670E+00          2.5444637670E+00          2.5444637670E+00          2.5444637670E+00          0.0000000000E+00          
2015-05-29                01:58:02.003              148.08196763              3553.967223               149.08196763              1432879082.003            4                         963                       1.3997966905E+02          4.4999870300E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5513699911E+02          2.1914146041E+00          2.1914146041E+00          2.1914146041E+00          2.6685268699E-01          1.1583429371E+01          2.5376260201E+00          2.5376260201E+00          2.5376260201E+00          2.5376260201E+00          2.5376260201E+00          2.5376260201E+00          0.0000000000E+00          
2015-05-29                01:58:02.763              148.08197642              3553.967434               149.08197642              1432879082.763            4                         963                       1.3997966905E+02          4.4999870300E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5512518540E+02          2.1905072804E+00          2.1905072804E+00          2.1905072804E+00          2.6681707302E-01          1.1563481271E+01          2.5330727981E+00          2.5330727981E+00          2.5330727981E+00          2.5330727981E+00          2.5330727981E+00          2.5330727981E+00          0.0000000000E+00          
2015-05-29                01:58:03.413              148.08198395              3553.967615               149.08198395              1432879083.413            4                         963                       1.4000028386E+02          4.4999870300E+01          6.1410316781E+01          2.0000000000E+00          0.0000000000E+00          5.5511510395E+02          2.1897312890E+00          2.1897312890E+00          2.1897312890E+00          2.7223762230E-01          1.1546486468E+01          2.5291794070E+00          2.5291794070E+00          2.5291794070E+00          2.5291794070E+00          2.5291794070E+00          2.5291794070E+00          0.0000000000E+00          
2015-05-29                01:58:04.204              148.08199311              3553.967835               149.08199311              1432879084.205            4                         963                       1.4001103497E+02          4.4999870300E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5515492877E+02          2.1889352875E+00          2.1889352875E+00          2.1889352875E+00          2.7888232058E-01          1.1571179181E+01          2.5296566403E+00          2.5296566403E+00          2.5296566403E+00          2.5296566403E+00          2.5296566403E+00          2.5296566403E+00          0.0000000000E+00          
2015-05-29                01:58:05.341              148.08200626              3553.968150               149.08200626              1432879085.341            4                         963                       1.4002002644E+02          4.4999924537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5515901758E+02          2.1877936192E+00          2.1877936192E+00          2.1877936192E+00          2.8841284996E-01          1.1606595595E+01          2.5303426457E+00          2.5303426457E+00          2.5303426457E+00          2.5303426457E+00          2.5303426457E+00          2.5303426457E+00          0.0000000000E+00          
2015-05-29                01:58:06.114              148.08201521              3553.968365               149.08201521              1432879086.114            4                         963                       1.4002002644E+02          4.4999924537E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5516178499E+02          2.1870168685E+00          2.1870168685E+00          2.1870168685E+00          2.8841541626E-01          1.1630616393E+01          2.5308094587E+00          2.5308094587E+00          2.5308094587E+00          2.5308094587E+00          2.5308094587E+00          2.5308094587E+00          0.0000000000E+00          
2015-05-29                01:58:06.440              148.08201899              3553.968456               149.08201899              1432879086.441            4                         963                       1.3999498660E+02          4.4999931335E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5516295360E+02          2.1866882957E+00          2.1866882957E+00          2.1866882957E+00          2.8750408258E-01          1.1640766784E+01          2.5310069369E+00          2.5310069369E+00          2.5310069369E+00          2.5310069369E+00          2.5310069369E+00          2.5310069369E+00          0.0000000000E+00          
2015-05-29                01:58:07.592              148.08203231              3553.968776               149.08203231              1432879087.592            4                         963                       1.3998267270E+02          4.4999931335E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5516708627E+02          2.1859087472E+00          2.1859087472E+00          2.1859087472E+00          2.8429626496E-01          1.1676495282E+01          2.5317020512E+00          2.5317020512E+00          2.5317020512E+00          2.5317020512E+00          2.5317020512E+00          2.5317020512E+00          0.0000000000E+00          
2015-05-29                01:58:08.358              148.08204119              3553.968989               149.08204119              1432879088.359            4                         963                       1.3998267270E+02          4.4999931335E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5516984535E+02          2.1853892277E+00          2.1853892277E+00          2.1853892277E+00          2.8429878790E-01          1.1700329874E+01          2.5321652721E+00          2.5321652721E+00          2.5321652721E+00          2.5321652721E+00          2.5321652721E+00          2.5321652721E+00          0.0000000000E+00          
2015-05-29                01:58:09.000              148.08204861              3553.969167               149.08204861              1432879089.000            4                         963                       1.3998888382E+02          4.4999931335E+01          6.1323630137E+01          2.0000000000E+00          0.0000000000E+00          5.5517214627E+02          2.1849550876E+00          2.1849550876E+00          2.1849550876E+00          2.8213662967E-01          1.1720222773E+01          2.5325524055E+00          2.5325524055E+00          2.5325524055E+00          2.5325524055E+00          2.5325524055E+00          2.5325524055E+00          0.0000000000E+00          
2015-05-29                01:58:09.766              148.08205749              3553.969380               149.08205749              1432879089.767            4                         963                       1.4003444401E+02          4.4999976476E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5515299800E+02          2.1843729295E+00          2.1843729295E+00          2.1843729295E+00          2.7953070133E-01          1.1750862768E+01          2.5308208720E+00          2.5308208720E+00          2.5308208720E+00          2.5308208720E+00          2.5308208720E+00          2.5308208720E+00          0.0000000000E+00          
2015-05-29                01:58:10.875              148.08207031              3553.969687               149.08207031              1432879090.875            4                         963                       1.4000705610E+02          4.4999992371E+01          6.1335502421E+01          4.7000000000E+01          0.0000000000E+00          5.5487696742E+02          2.1835324157E+00          2.1835324157E+00          2.1835324157E+00          2.7576438966E-01          1.1795118340E+01          2.5283266600E+00          2.5283266600E+00          2.5283266600E+00          2.5283266600E+00          2.5283266600E+00          2.5283266600E+00          0.0000000000E+00          
2015-05-29                01:58:11.644              148.08207922              3553.969901               149.08207922              1432879091.645            4                         963                       1.4000705610E+02          4.4999992371E+01          6.1335502421E+01          4.7000000000E+01          0.0000000000E+00          5.5468516356E+02          2.1829482941E+00          2.1829482941E+00          2.1829482941E+00          2.7574675050E-01          1.1825905078E+01          2.5265934982E+00          2.5265934982E+00          2.5265934982E+00          2.5265934982E+00          2.5265934982E+00          2.5265934982E+00          0.0000000000E+00          
2015-05-29                01:58:11.966              148.08208294              3553.969991               149.08208294              1432879091.966            4                         963                       1.3997932434E+02          4.4999992371E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5460521281E+02          2.1827047532E+00          2.1827047532E+00          2.1827047532E+00          2.7792065640E-01          1.1838765990E+01          2.5258710155E+00          2.5258710155E+00          2.5258710155E+00          2.5258710155E+00          2.5258710155E+00          2.5258710155E+00          0.0000000000E+00          
2015-05-29                01:58:13.086              148.08209591              3553.970302               149.08209591              1432879093.087            4                         963                       1.3999650515E+02          4.4999992371E+01          6.1330357143E+01          4.7000000000E+01          0.0000000000E+00          5.5432600489E+02          2.1814332240E+00          2.1814332240E+00          2.1814332240E+00          2.8551193440E-01          1.1883678612E+01          2.5233481556E+00          2.5233481556E+00          2.5233481556E+00          2.5233481556E+00          2.5233481556E+00          2.5233481556E+00          0.0000000000E+00          
