DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                04:58:04.950              148.20700175              3556.968042               149.20700175              1432889884.951            0                         963                       1.4000511062E+02          4.4999412537E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5908819593E+02          1.8560684038E+00          1.8560684038E+00          1.8560684038E+00          2.9656607169E-01          6.1495437588E+00          2.4095656772E+00          2.4095656772E+00          2.4095656772E+00          2.4095656772E+00          2.4095656772E+00          2.4095656772E+00          0.0000000000E+00          
2015-05-29                04:58:05.760              148.20701112              3556.968267               149.20701112              1432889885.761            0                         963                       1.4000511062E+02          4.4999412537E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5939878239E+02          1.8560254699E+00          1.8560254699E+00          1.8560254699E+00          2.9659109487E-01          6.2008948019E+00          2.4124692087E+00          2.4124692087E+00          2.4124692087E+00          2.4124692087E+00          2.4124692087E+00          2.4124692087E+00          0.0000000000E+00          
2015-05-29                04:58:06.081              148.20701483              3556.968356               149.20701483              1432889886.081            0                         963                       1.3999077148E+02          4.4999412537E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5952149379E+02          1.8560085064E+00          1.8560085064E+00          1.8560085064E+00          2.9680492984E-01          6.2211841110E+00          2.4136163992E+00          2.4136163992E+00          2.4136163992E+00          2.4136163992E+00          2.4136163992E+00          2.4136163992E+00          0.0000000000E+00          
2015-05-29                04:58:07.217              148.20702799              3556.968672               149.20702799              1432889887.218            0                         963                       1.3998984770E+02          4.4999412537E+01          6.1102602906E+01          4.7000000000E+01          0.0000000000E+00          5.5995754070E+02          1.8557837153E+00          1.8557837153E+00          1.8557837153E+00          2.9756477349E-01          6.2932744030E+00          2.4176930434E+00          2.4176930434E+00          2.4176930434E+00          2.4176930434E+00          2.4176930434E+00          2.4176930434E+00          0.0000000000E+00          
2015-05-29                04:58:07.976              148.20703677              3556.968882               149.20703677              1432889887.977            0                         963                       1.3998984770E+02          4.4999412537E+01          6.1102602906E+01          4.7000000000E+01          0.0000000000E+00          5.6024866125E+02          1.8556336632E+00          1.8556336632E+00          1.8556336632E+00          2.9758826293E-01          6.3413921259E+00          2.4204148548E+00          2.4204148548E+00          2.4204148548E+00          2.4204148548E+00          2.4204148548E+00          2.4204148548E+00          0.0000000000E+00          
2015-05-29                04:58:08.612              148.20704413              3556.969059               149.20704413              1432889888.613            0                         963                       1.3999143522E+02          4.4999412537E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6049263248E+02          1.8555078986E+00          1.8555078986E+00          1.8555078986E+00          2.9912483126E-01          6.3817305368E+00          2.4226958672E+00          2.4226958672E+00          2.4226958672E+00          2.4226958672E+00          2.4226958672E+00          2.4226958672E+00          0.0000000000E+00          
2015-05-29                04:58:09.378              148.20705300              3556.969272               149.20705300              1432889889.379            0                         963                       1.4000090027E+02          4.4999412537E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6072437721E+02          1.8552068557E+00          1.8552068557E+00          1.8552068557E+00          3.0092775194E-01          6.3110068390E+00          2.4192703827E+00          2.4192703827E+00          2.4192703827E+00          2.4192703827E+00          2.4192703827E+00          2.4192703827E+00          0.0000000000E+00          
2015-05-29                04:58:10.516              148.20706617              3556.969588               149.20706617              1432889890.517            0                         963                       1.4000698956E+02          4.4999351501E+01          6.1086864407E+01          4.7000000000E+01          0.0000000000E+00          5.6104615188E+02          1.8547597239E+00          1.8547597239E+00          1.8547597239E+00          3.0360563356E-01          6.2059363050E+00          2.4141830513E+00          2.4141830513E+00          2.4141830513E+00          2.4141830513E+00          2.4141830513E+00          2.4141830513E+00          0.0000000000E+00          
2015-05-29                04:58:11.312              148.20707537              3556.969809               149.20707537              1432889891.312            0                         963                       1.4000698956E+02          4.4999351501E+01          6.1086864407E+01          4.7000000000E+01          0.0000000000E+00          5.6127091029E+02          1.8544474478E+00          1.8544474478E+00          1.8544474478E+00          3.0358039537E-01          6.1325116305E+00          2.4106298411E+00          2.4106298411E+00          2.4106298411E+00          2.4106298411E+00          2.4106298411E+00          2.4106298411E+00          0.0000000000E+00          
2015-05-29                04:58:11.631              148.20707907              3556.969898               149.20707907              1432889891.632            0                         963                       1.4000930336E+02          4.4999351501E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6136136357E+02          1.8543218363E+00          1.8543218363E+00          1.8543218363E+00          2.9959606432E-01          6.1029087685E+00          2.4091997979E+00          2.4091997979E+00          2.4091997979E+00          2.4091997979E+00          2.4091997979E+00          2.4091997979E+00          0.0000000000E+00          
2015-05-29                04:58:12.763              148.20709218              3556.970212               149.20709218              1432889892.764            0                         963                       1.4000721024E+02          4.4999351501E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6168133343E+02          1.8542787561E+00          1.8542787561E+00          1.8542787561E+00          2.8550315638E-01          5.9981890324E+00          2.4041418422E+00          2.4041418422E+00          2.4041418422E+00          2.4041418422E+00          2.4041418422E+00          2.4041418422E+00          0.0000000000E+00          
2015-05-29                04:58:13.539              148.20710115              3556.970428               149.20710115              1432889893.539            0                         963                       1.4000721024E+02          4.4999351501E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6190039043E+02          1.8542491076E+00          1.8542491076E+00          1.8542491076E+00          2.8547968969E-01          5.9266117852E+00          2.4006797553E+00          2.4006797553E+00          2.4006797553E+00          2.4006797553E+00          2.4006797553E+00          2.4006797553E+00          0.0000000000E+00          
2015-05-29                04:58:14.190              148.20710869              3556.970609               149.20710869              1432889894.191            0                         963                       1.3998683470E+02          4.4999351501E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6208466990E+02          1.8542241363E+00          1.8542241363E+00          1.8542241363E+00          2.8773755431E-01          5.8664222126E+00          2.3977675998E+00          2.3977675998E+00          2.3977675998E+00          2.3977675998E+00          2.3977675998E+00          2.3977675998E+00          0.0000000000E+00          
2015-05-29                04:58:14.974              148.20711777              3556.970826               149.20711777              1432889894.975            0                         963                       1.3999823729E+02          4.4999368350E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6240286657E+02          1.8544260414E+00          1.8544260414E+00          1.8544260414E+00          2.9052930190E-01          5.8979777203E+00          2.4038464580E+00          2.4038464580E+00          2.4038464580E+00          2.4038464580E+00          2.4038464580E+00          2.4038464580E+00          0.0000000000E+00          
2015-05-29                04:58:16.105              148.20713086              3556.971141               149.20713086              1432889896.106            0                         963                       1.3999883435E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6270289916E+02          1.8547176871E+00          1.8547176871E+00          1.8547176871E+00          2.9455641897E-01          5.9434954990E+00          2.4126234881E+00          2.4126234881E+00          2.4126234881E+00          2.4126234881E+00          2.4126234881E+00          2.4126234881E+00          0.0000000000E+00          
2015-05-29                04:58:16.892              148.20713997              3556.971359               149.20713997              1432889896.893            0                         963                       1.3999883435E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6291174775E+02          1.8549207697E+00          1.8549207697E+00          1.8549207697E+00          2.9460918392E-01          5.9751353871E+00          2.4187332132E+00          2.4187332132E+00          2.4187332132E+00          2.4187332132E+00          2.4187332132E+00          2.4187332132E+00          0.0000000000E+00          
2015-05-29                04:58:17.224              148.20714381              3556.971451               149.20714381              1432889897.225            0                         963                       1.4001275635E+02          4.4999382019E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6299987036E+02          1.8550064693E+00          1.8550064693E+00          1.8550064693E+00          2.9433283058E-01          5.9884792100E+00          2.4213111927E+00          2.4213111927E+00          2.4213111927E+00          2.4213111927E+00          2.4213111927E+00          2.4213111927E+00          0.0000000000E+00          
2015-05-29                04:58:18.368              148.20715704              3556.971769               149.20715704              1432889898.368            0                         963                       1.3999893418E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6330334717E+02          1.8553509926E+00          1.8553509926E+00          1.8553509926E+00          2.9338121918E-01          6.0344189855E+00          2.4301891293E+00          2.4301891293E+00          2.4301891293E+00          2.4301891293E+00          2.4301891293E+00          2.4301891293E+00          0.0000000000E+00          
2015-05-29                04:58:19.155              148.20716616              3556.971988               149.20716616              1432889899.156            0                         963                       1.3999893418E+02          4.4999382019E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6351264969E+02          1.8555885989E+00          1.8555885989E+00          1.8555885989E+00          2.9343394881E-01          6.0660991094E+00          2.4363119967E+00          2.4363119967E+00          2.4363119967E+00          2.4363119967E+00          2.4363119967E+00          2.4363119967E+00          0.0000000000E+00          
2015-05-29                04:58:19.802              148.20717365              3556.972167               149.20717365              1432889899.803            0                         963                       1.4001522137E+02          4.4999395815E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6368455294E+02          1.8557837241E+00          1.8557837241E+00          1.8557837241E+00          2.9492664638E-01          6.0921281779E+00          2.4413406751E+00          2.4413406751E+00          2.4413406751E+00          2.4413406751E+00          2.4413406751E+00          2.4413406751E+00          0.0000000000E+00          
2015-05-29                04:58:20.576              148.20718260              3556.972382               149.20718260              1432889900.577            0                         963                       1.4003108215E+02          4.4999412537E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6378875436E+02          1.8557741120E+00          1.8557741120E+00          1.8557741120E+00          2.9662928614E-01          6.0456814091E+00          2.4373287549E+00          2.4373287549E+00          2.4373287549E+00          2.4373287549E+00          2.4373287549E+00          2.4373287549E+00          0.0000000000E+00          
2015-05-29                04:58:21.714              148.20719578              3556.972699               149.20719578              1432889901.715            0                         963                       1.3999747432E+02          4.4999412537E+01          6.1127723971E+01          4.7000000000E+01          0.0000000000E+00          5.6410989077E+02          1.8557597571E+00          1.8557597571E+00          1.8557597571E+00          2.9913362277E-01          5.9773959518E+00          2.4314269135E+00          2.4314269135E+00          2.4314269135E+00          2.4314269135E+00          2.4314269135E+00          2.4314269135E+00          0.0000000000E+00          
2015-05-29                04:58:22.503              148.20720491              3556.972918               149.20720491              1432889902.504            0                         963                       1.3999747432E+02          4.4999412537E+01          6.1127723971E+01          4.7000000000E+01          0.0000000000E+00          5.6433250797E+02          1.8557498618E+00          1.8557498618E+00          1.8557498618E+00          2.9910256877E-01          5.9300307099E+00          2.4273360614E+00          2.4273360614E+00          2.4273360614E+00          2.4273360614E+00          2.4273360614E+00          2.4273360614E+00          0.0000000000E+00          
2015-05-29                04:58:22.829              148.20720868              3556.973008               149.20720868              1432889902.830            0                         963                       1.3999463903E+02          4.4999412537E+01          6.1168421053E+01          2.5000000000E+01          0.0000000000E+00          5.6442448197E+02          1.8557457807E+00          1.8557457807E+00          1.8557457807E+00          2.9900464423E-01          5.9104592470E+00          2.4256460424E+00          2.4256460424E+00          2.4256460424E+00          2.4256460424E+00          2.4256460424E+00          2.4256460424E+00          0.0000000000E+00          
2015-05-29                04:58:23.970              148.20722188              3556.973325               149.20722188              1432889903.970            0                         963                       1.3999577657E+02          4.4999408103E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6474605670E+02          1.8553412985E+00          1.8553412985E+00          1.8553412985E+00          2.9866223562E-01          5.8420187843E+00          2.4197372826E+00          2.4197372826E+00          2.4197372826E+00          2.4197372826E+00          2.4197372826E+00          2.4197372826E+00          0.0000000000E+00          
2015-05-29                04:58:24.753              148.20723095              3556.973543               149.20723095              1432889904.754            0                         963                       1.3999577657E+02          4.4999408103E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6496718109E+02          1.8550631844E+00          1.8550631844E+00          1.8550631844E+00          2.9863140295E-01          5.7949534425E+00          2.4156747281E+00          2.4156747281E+00          2.4156747281E+00          2.4156747281E+00          2.4156747281E+00          2.4156747281E+00          0.0000000000E+00          
2015-05-29                04:58:25.394              148.20723836              3556.973721               149.20723836              1432889905.394            0                         963                       1.4000582426E+02          4.4999382019E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6514767322E+02          1.8548361881E+00          1.8548361881E+00          1.8548361881E+00          2.9863241632E-01          5.7565330732E+00          2.4123589694E+00          2.4123589694E+00          2.4123589694E+00          2.4123589694E+00          2.4123589694E+00          2.4123589694E+00          0.0000000000E+00          
2015-05-29                04:58:26.173              148.20724737              3556.973937               149.20724737              1432889906.173            0                         963                       1.4000560443E+02          4.4999382019E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6540816978E+02          1.8546573821E+00          1.8546573821E+00          1.8546573821E+00          2.9866253252E-01          5.8279849465E+00          2.4123472681E+00          2.4123472681E+00          2.4123472681E+00          2.4123472681E+00          2.4123472681E+00          2.4123472681E+00          0.0000000000E+00          
2015-05-29                04:58:27.312              148.20726057              3556.974254               149.20726057              1432889907.313            0                         963                       1.4000143148E+02          4.4999382019E+01          6.1180538741E+01          4.7000000000E+01          0.0000000000E+00          5.6569706084E+02          1.8543958566E+00          1.8543958566E+00          1.8543958566E+00          2.9870582302E-01          5.9325461917E+00          2.4123326926E+00          2.4123326926E+00          2.4123326926E+00          2.4123326926E+00          2.4123326926E+00          2.4123326926E+00          0.0000000000E+00          
2015-05-29                04:58:28.124              148.20726995              3556.974479               149.20726995              1432889908.124            0                         963                       1.4000143148E+02          4.4999382019E+01          6.1180538741E+01          4.7000000000E+01          0.0000000000E+00          5.6590257878E+02          1.8542098071E+00          1.8542098071E+00          1.8542098071E+00          2.9870344436E-01          6.0069310254E+00          2.4123223236E+00          2.4123223236E+00          2.4123223236E+00          2.4123223236E+00          2.4123223236E+00          2.4123223236E+00          0.0000000000E+00          
2015-05-29                04:58:28.464              148.20727390              3556.974574               149.20727390              1432889908.465            0                         963                       1.3999206864E+02          4.4999382019E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6598898797E+02          1.8541316153E+00          1.8541316153E+00          1.8541316153E+00          2.9671368728E-01          6.0381833522E+00          2.4123179643E+00          2.4123179643E+00          2.4123179643E+00          2.4123179643E+00          2.4123179643E+00          2.4123179643E+00          0.0000000000E+00          
2015-05-29                04:58:29.586              148.20728689              3556.974885               149.20728689              1432889909.587            0                         963                       1.3998359307E+02          4.4999305540E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6627329908E+02          1.8538166531E+00          1.8538166531E+00          1.8538166531E+00          2.9016674419E-01          6.1410135330E+00          2.4123036210E+00          2.4123036210E+00          2.4123036210E+00          2.4123036210E+00          2.4123036210E+00          2.4123036210E+00          0.0000000000E+00          
2015-05-29                04:58:30.355              148.20729579              3556.975099               149.20729579              1432889910.356            0                         963                       1.3998359307E+02          4.4999305540E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6646817148E+02          1.8536007019E+00          1.8536007019E+00          1.8536007019E+00          2.9016448845E-01          6.2115460929E+00          2.4122937890E+00          2.4122937890E+00          2.4122937890E+00          2.4122937890E+00          2.4122937890E+00          2.4122937890E+00          0.0000000000E+00          
2015-05-29                04:58:30.994              148.20730318              3556.975276               149.20730318              1432889910.995            0                         963                       1.3998581795E+02          4.4999229431E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6663011176E+02          1.8534211693E+00          1.8534211693E+00          1.8534211693E+00          2.9500856064E-01          6.2702139357E+00          2.4122856175E+00          2.4122856175E+00          2.4122856175E+00          2.4122856175E+00          2.4122856175E+00          2.4122856175E+00          0.0000000000E+00          
2015-05-29                04:58:31.789              148.20731237              3556.975497               149.20731237              1432889911.789            0                         963                       1.3999417496E+02          4.4999229431E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6682198107E+02          1.8531758508E+00          1.8531758508E+00          1.8531758508E+00          3.0102366231E-01          6.2677536494E+00          2.4113571067E+00          2.4113571067E+00          2.4113571067E+00          2.4113571067E+00          2.4113571067E+00          2.4113571067E+00          0.0000000000E+00          
2015-05-29                04:58:32.923              148.20732550              3556.975812               149.20732550              1432889912.923            0                         963                       1.4000269238E+02          4.4999229431E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6718299534E+02          1.8528253625E+00          1.8528253625E+00          1.8528253625E+00          3.0961488738E-01          6.2642421692E+00          2.4100286708E+00          2.4100286708E+00          2.4100286708E+00          2.4100286708E+00          2.4100286708E+00          2.4100286708E+00          0.0000000000E+00          
2015-05-29                04:58:33.723              148.20733476              3556.976034               149.20733476              1432889913.723            0                         963                       1.4000269238E+02          4.4999229431E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6743765523E+02          1.8525782233E+00          1.8525782233E+00          1.8525782233E+00          3.0960890563E-01          6.2616912412E+00          2.4090915577E+00          2.4090915577E+00          2.4090915577E+00          2.4090915577E+00          2.4090915577E+00          2.4090915577E+00          0.0000000000E+00          
2015-05-29                04:58:34.048              148.20733852              3556.976124               149.20733852              1432889914.048            0                         963                       1.4000241089E+02          4.4999320984E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6754110561E+02          1.8524778475E+00          1.8524778475E+00          1.8524778475E+00          3.0836537892E-01          6.2606398505E+00          2.4087108684E+00          2.4087108684E+00          2.4087108684E+00          2.4087108684E+00          2.4087108684E+00          2.4087108684E+00          0.0000000000E+00          
2015-05-29                04:58:35.176              148.20735157              3556.976438               149.20735157              1432889915.176            0                         963                       1.4000944552E+02          4.4999320984E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6790017063E+02          1.8525845403E+00          1.8525845403E+00          1.8525845403E+00          3.0404953855E-01          6.2569911562E+00          2.4073896403E+00          2.4073896403E+00          2.4073896403E+00          2.4073896403E+00          2.4073896403E+00          2.4073896403E+00          0.0000000000E+00          
2015-05-29                04:58:35.937              148.20736039              3556.976649               149.20736039              1432889915.938            0                         963                       1.4000944552E+02          4.4999320984E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6814272813E+02          1.8526565608E+00          1.8526565608E+00          1.8526565608E+00          3.0404394552E-01          6.2545616949E+00          2.4064971572E+00          2.4064971572E+00          2.4064971572E+00          2.4064971572E+00          2.4064971572E+00          2.4064971572E+00          0.0000000000E+00          
2015-05-29                04:58:36.581              148.20736784              3556.976828               149.20736784              1432889916.581            0                         963                       1.3999961492E+02          4.4999320984E+01          6.1156464041E+01          2.0000000000E+00          0.0000000000E+00          5.6834739784E+02          1.8527173519E+00          1.8527173519E+00          1.8527173519E+00          3.0302438898E-01          6.2524993092E+00          2.4057440827E+00          2.4057440827E+00          2.4057440827E+00          2.4057440827E+00          2.4057440827E+00          2.4057440827E+00          0.0000000000E+00          
2015-05-29                04:58:37.352              148.20737677              3556.977042               149.20737677              1432889917.353            0                         963                       1.4000091887E+02          4.4999320984E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6862966728E+02          1.8528770373E+00          1.8528770373E+00          1.8528770373E+00          3.0183598120E-01          6.1772496621E+00          2.4084249998E+00          2.4084249998E+00          2.4084249998E+00          2.4084249998E+00          2.4084249998E+00          2.4084249998E+00          0.0000000000E+00          
2015-05-29                04:58:38.467              148.20738966              3556.977352               149.20738966              1432889918.467            0                         963                       1.4000072607E+02          4.4999320984E+01          6.1157838983E+01          4.7000000000E+01          0.0000000000E+00          5.6920031712E+02          1.8531072478E+00          1.8531072478E+00          1.8531072478E+00          3.0012229539E-01          6.0686684030E+00          2.4122897051E+00          2.4122897051E+00          2.4122897051E+00          2.4122897051E+00          2.4122897051E+00          2.4122897051E+00          0.0000000000E+00          
2015-05-29                04:58:39.243              148.20739866              3556.977568               149.20739866              1432889919.244            0                         963                       1.4000072607E+02          4.4999320984E+01          6.1157838983E+01          4.7000000000E+01          0.0000000000E+00          5.6959839199E+02          1.8532678183E+00          1.8532678183E+00          1.8532678183E+00          3.0015342174E-01          5.9929493346E+00          2.4149857274E+00          2.4149857274E+00          2.4149857274E+00          2.4149857274E+00          2.4149857274E+00          2.4149857274E+00          0.0000000000E+00          
2015-05-29                04:58:39.575              148.20740249              3556.977660               149.20740249              1432889919.575            0                         963                       1.4000335918E+02          4.4999320984E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6976798135E+02          1.8533362454E+00          1.8533362454E+00          1.8533362454E+00          2.9915420946E-01          5.9606809089E+00          2.4161343369E+00          2.4161343369E+00          2.4161343369E+00          2.4161343369E+00          2.4161343369E+00          2.4161343369E+00          0.0000000000E+00          
2015-05-29                04:58:40.750              148.20741610              3556.977986               149.20741610              1432889920.751            0                         963                       1.3999095305E+02          4.4999443054E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7037055390E+02          1.8532133321E+00          1.8532133321E+00          1.8532133321E+00          2.9560379648E-01          5.8460350302E+00          2.4202157311E+00          2.4202157311E+00          2.4202157311E+00          2.4202157311E+00          2.4202157311E+00          2.4202157311E+00          0.0000000000E+00          
2015-05-29                04:58:41.536              148.20742520              3556.978205               149.20742520              1432889921.537            0                         963                       1.3999095305E+02          4.4999443054E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7077335333E+02          1.8531311407E+00          1.8531311407E+00          1.8531311407E+00          2.9563507550E-01          5.7694386703E+00          2.4229440658E+00          2.4229440658E+00          2.4229440658E+00          2.4229440658E+00          2.4229440658E+00          2.4229440658E+00          0.0000000000E+00          
2015-05-29                04:58:42.161              148.20743242              3556.978378               149.20743242              1432889922.161            0                         963                       1.3998973873E+02          4.4999443054E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7109317074E+02          1.8530658379E+00          1.8530658379E+00          1.8530658379E+00          2.9861364490E-01          5.7086652165E+00          2.4251103362E+00          2.4251103362E+00          2.4251103362E+00          2.4251103362E+00          2.4251103362E+00          2.4251103362E+00          0.0000000000E+00          
2015-05-29                04:58:42.914              148.20744115              3556.978587               149.20744115              1432889922.915            0                         963                       1.4000074959E+02          4.4999443054E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7144774509E+02          1.8529116018E+00          1.8529116018E+00          1.8529116018E+00          3.0217798597E-01          5.7720621496E+00          2.4246133967E+00          2.4246133967E+00          2.4246133967E+00          2.4246133967E+00          2.4246133967E+00          2.4246133967E+00          0.0000000000E+00          
