DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                05:58:14.017              148.24877336              3557.970561               149.24877336              1432893494.018            4                         963                       1.4000230890E+02          4.5000694275E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8902599051E+02          1.9682937344E+00          1.9682937344E+00          1.9682937344E+00          2.5476849807E-01          9.6818014322E+00          2.5474989045E+00          2.5474989045E+00          2.5474989045E+00          2.5474989045E+00          2.5474989045E+00          2.5474989045E+00          0.0000000000E+00          
2015-05-29                05:58:15.167              148.24878666              3557.970880               149.24878666              1432893495.167            4                         963                       1.3999652077E+02          4.5000829868E+01          6.1475786925E+01          4.7000000000E+01          0.0000000000E+00          5.8946474485E+02          1.9678951670E+00          1.9678951670E+00          1.9678951670E+00          2.5150910624E-01          9.6902183257E+00          2.5483441469E+00          2.5483441469E+00          2.5483441469E+00          2.5483441469E+00          2.5483441469E+00          2.5483441469E+00          0.0000000000E+00          
2015-05-29                05:58:15.931              148.24879551              3557.971092               149.24879551              1432893495.932            4                         963                       1.3999652077E+02          4.5000829868E+01          6.1475786925E+01          4.7000000000E+01          0.0000000000E+00          5.8975687854E+02          1.9676297584E+00          1.9676297584E+00          1.9676297584E+00          2.5151569816E-01          9.6958486378E+00          2.5489069251E+00          2.5489069251E+00          2.5489069251E+00          2.5489069251E+00          2.5489069251E+00          2.5489069251E+00          0.0000000000E+00          
2015-05-29                05:58:16.571              148.24880291              3557.971270               149.24880291              1432893496.571            4                         963                       1.4000865037E+02          4.5000846863E+01          6.1477739726E+01          2.0000000000E+00          0.0000000000E+00          5.9000090341E+02          1.9674080408E+00          1.9674080408E+00          1.9674080408E+00          2.5265875891E-01          9.7005653878E+00          2.5493770220E+00          2.5493770220E+00          2.5493770220E+00          2.5493770220E+00          2.5493770220E+00          2.5493770220E+00          0.0000000000E+00          
2015-05-29                05:58:17.342              148.24881183              3557.971484               149.24881183              1432893497.342            4                         963                       1.4002253469E+02          4.5000846863E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9026435993E+02          1.9670654438E+00          1.9670654438E+00          1.9670654438E+00          2.5401521786E-01          9.6998943594E+00          2.5470254713E+00          2.5470254713E+00          2.5470254713E+00          2.5470254713E+00          2.5470254713E+00          2.5470254713E+00          0.0000000000E+00          
2015-05-29                05:58:18.476              148.24882495              3557.971799               149.24882495              1432893498.476            4                         963                       1.3999822776E+02          4.5000846863E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8951991516E+02          1.9665633856E+00          1.9665633856E+00          1.9665633856E+00          2.5600050080E-01          9.6988771652E+00          2.5435986397E+00          2.5435986397E+00          2.5435986397E+00          2.5435986397E+00          2.5435986397E+00          2.5435986397E+00          0.0000000000E+00          
2015-05-29                05:58:19.256              148.24883399              3557.972016               149.24883399              1432893499.257            4                         963                       1.3999822776E+02          4.5000846863E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8900726049E+02          1.9662176716E+00          1.9662176716E+00          1.9662176716E+00          2.5597750842E-01          9.6981597644E+00          2.5412388757E+00          2.5412388757E+00          2.5412388757E+00          2.5412388757E+00          2.5412388757E+00          2.5412388757E+00          0.0000000000E+00          
2015-05-29                05:58:19.582              148.24883777              3557.972106               149.24883777              1432893499.583            4                         963                       1.3998757051E+02          4.5000846863E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8879328660E+02          1.9660733635E+00          1.9660733635E+00          1.9660733635E+00          2.5656049438E-01          9.6978674930E+00          2.5402539595E+00          2.5402539595E+00          2.5402539595E+00          2.5402539595E+00          2.5402539595E+00          2.5402539595E+00          0.0000000000E+00          
2015-05-29                05:58:20.717              148.24885089              3557.972421               149.24885089              1432893500.717            4                         963                       1.3999528167E+02          4.5000905386E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8804895825E+02          1.9640433017E+00          1.9640433017E+00          1.9640433017E+00          2.5858819571E-01          9.6968493416E+00          2.5368282741E+00          2.5368282741E+00          2.5368282741E+00          2.5368282741E+00          2.5368282741E+00          2.5368282741E+00          0.0000000000E+00          
2015-05-29                05:58:21.480              148.24885972              3557.972633               149.24885972              1432893501.480            4                         963                       1.3999528167E+02          4.5000905386E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8754819663E+02          1.9626775316E+00          1.9626775316E+00          1.9626775316E+00          2.5856558316E-01          9.6961474813E+00          2.5345236647E+00          2.5345236647E+00          2.5345236647E+00          2.5345236647E+00          2.5345236647E+00          2.5345236647E+00          0.0000000000E+00          
2015-05-29                05:58:22.115              148.24886708              3557.972810               149.24886708              1432893502.116            4                         963                       1.4001186893E+02          4.5000907898E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8713081509E+02          1.9615391958E+00          1.9615391958E+00          1.9615391958E+00          2.5653760429E-01          9.6955380929E+00          2.5326028548E+00          2.5326028548E+00          2.5326028548E+00          2.5326028548E+00          2.5326028548E+00          2.5326028548E+00          0.0000000000E+00          
2015-05-29                05:58:22.881              148.24887594              3557.973023               149.24887594              1432893502.881            4                         963                       1.4001149829E+02          4.5000907898E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8654592823E+02          1.9599686452E+00          1.9599686452E+00          1.9599686452E+00          2.5404073574E-01          9.6146179264E+00          2.5224329243E+00          2.5224329243E+00          2.5224329243E+00          2.5224329243E+00          2.5224329243E+00          2.5224329243E+00          0.0000000000E+00          
2015-05-29                05:58:24.003              148.24888892              3557.973334               149.24888892              1432893504.003            4                         963                       1.4001656343E+02          4.5000907898E+01          6.1420853511E+01          4.7000000000E+01          0.0000000000E+00          5.6614481612E+02          1.9576969575E+00          1.9576969575E+00          1.9576969575E+00          2.5021428801E-01          9.4954126542E+00          2.5080673666E+00          2.5080673666E+00          2.5080673666E+00          2.5080673666E+00          2.5080673666E+00          2.5080673666E+00          0.0000000000E+00          
2015-05-29                05:58:24.766              148.24889777              3557.973546               149.24889777              1432893504.767            4                         963                       1.4001656343E+02          4.5000907898E+01          6.1420853511E+01          4.7000000000E+01          0.0000000000E+00          5.5225924505E+02          1.9561506925E+00          1.9561506925E+00          1.9561506925E+00          2.5002187872E-01          9.4142718278E+00          2.4982913249E+00          2.4982913249E+00          2.4982913249E+00          2.4982913249E+00          2.4982913249E+00          2.4982913249E+00          0.0000000000E+00          
2015-05-29                05:58:25.095              148.24890157              3557.973638               149.24890157              1432893505.096            4                         963                       1.3998674493E+02          4.5000715155E+01          6.1424342105E+01          2.5000000000E+01          0.0000000000E+00          5.4628124591E+02          1.9554849658E+00          1.9554849658E+00          1.9554849658E+00          2.5097952881E-01          9.3793429138E+00          2.4940829456E+00          2.4940829456E+00          2.4940829456E+00          2.4940829456E+00          2.4940829456E+00          2.4940829456E+00          0.0000000000E+00          
2015-05-29                05:58:26.242              148.24891484              3557.973956               149.24891484              1432893506.242            0                         963                       1.4000114818E+02          4.5000663757E+01          6.1416162228E+01          4.7000000000E+01          0.0000000000E+00          5.2546527500E+02          1.9524430750E+00          1.9524430750E+00          1.9524430750E+00          2.5431411987E-01          9.2576749323E+00          2.4794308379E+00          2.4794308379E+00          2.4794308379E+00          2.4794308379E+00          2.4794308379E+00          2.4794308379E+00          0.0000000000E+00          
2015-05-29                05:58:27.016              148.24892380              3557.974171               149.24892380              1432893507.016            0                         963                       1.4000114818E+02          4.5000663757E+01          6.1416162228E+01          4.7000000000E+01          0.0000000000E+00          5.1141257277E+02          1.9503894555E+00          1.9503894555E+00          1.9503894555E+00          2.5411852766E-01          9.1754715797E+00          2.4695409500E+00          2.4695409500E+00          2.4695409500E+00          2.4695409500E+00          2.4695409500E+00          2.4695409500E+00          0.0000000000E+00          
2015-05-29                05:58:27.651              148.24893115              3557.974348               149.24893115              1432893507.651            0                         963                       1.3999029180E+02          4.5000663757E+01          6.1434503425E+01          2.0000000000E+00          0.0000000000E+00          4.9988731916E+02          1.9487050463E+00          1.9487050463E+00          1.9487050463E+00          2.5822431863E-01          9.1080826191E+00          2.4614307867E+00          2.4614307867E+00          2.4614307867E+00          2.4614307867E+00          2.4614307867E+00          2.4614307867E+00          0.0000000000E+00          
2015-05-29                05:58:28.430              148.24894017              3557.974564               149.24894017              1432893508.431            0                         963                       1.4001734225E+02          4.5000663757E+01          6.1377604167E+01          4.6000000000E+01          0.0000000000E+00          4.8569199700E+02          1.9465112798E+00          1.9465112798E+00          1.9465112798E+00          2.6321880119E-01          9.1568337915E+00          2.4465425206E+00          2.4465425206E+00          2.4465425206E+00          2.4465425206E+00          2.4465425206E+00          2.4465425206E+00          0.0000000000E+00          
2015-05-29                05:58:29.536              148.24895297              3557.974871               149.24895297              1432893509.537            0                         963                       1.4000644324E+02          4.5000702477E+01          6.1414648910E+01          4.7000000000E+01          0.0000000000E+00          4.7858488816E+02          1.9433821501E+00          1.9433821501E+00          1.9433821501E+00          2.7040660522E-01          9.2263086253E+00          2.4250915046E+00          2.4250915046E+00          2.4250915046E+00          2.4250915046E+00          2.4250915046E+00          2.4250915046E+00          0.0000000000E+00          
2015-05-29                05:58:30.309              148.24896191              3557.975086               149.24896191              1432893510.309            0                         963                       1.4000644324E+02          4.5000702477E+01          6.1414648910E+01          4.7000000000E+01          0.0000000000E+00          4.7362739726E+02          1.9411994486E+00          1.9411994486E+00          1.9411994486E+00          2.7023872041E-01          9.2747398685E+00          2.4101320877E+00          2.4101320877E+00          2.4101320877E+00          2.4101320877E+00          2.4101320877E+00          2.4101320877E+00          0.0000000000E+00          
2015-05-29                05:58:30.630              148.24896563              3557.975175               149.24896563              1432893510.630            0                         963                       1.3998966980E+02          4.5000724792E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7156686191E+02          1.9402922599E+00          1.9402922599E+00          1.9402922599E+00          2.6718782298E-01          9.2948415134E+00          2.4039152134E+00          2.4039152134E+00          2.4039152134E+00          2.4039152134E+00          2.4039152134E+00          2.4039152134E+00          0.0000000000E+00          
2015-05-29                05:58:31.801              148.24897918              3557.975500               149.24897918              1432893511.801            0                         963                       1.4001666190E+02          4.5000724792E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6405425879E+02          1.9398320625E+00          1.9398320625E+00          1.9398320625E+00          2.5606424969E-01          9.3681745712E+00          2.3812526293E+00          2.3812526293E+00          2.3812526293E+00          2.3812526293E+00          2.3812526293E+00          2.3812526293E+00          0.0000000000E+00          
2015-05-29                05:58:32.608              148.24898852              3557.975724               149.24898852              1432893512.608            0                         963                       1.4001666190E+02          4.5000724792E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5888061052E+02          1.9395153028E+00          1.9395153028E+00          1.9395153028E+00          2.5589322289E-01          9.4188034325E+00          2.3656496030E+00          2.3656496030E+00          2.3656496030E+00          2.3656496030E+00          2.3656496030E+00          2.3656496030E+00          0.0000000000E+00          
2015-05-29                05:58:33.266              148.24899613              3557.975907               149.24899613              1432893513.266            0                         963                       1.3998786858E+02          4.5000724792E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5466441732E+02          1.9392573094E+00          1.9392573094E+00          1.9392573094E+00          2.5764349491E-01          9.4601074393E+00          2.3529364904E+00          2.3529364904E+00          2.3529364904E+00          2.3529364904E+00          2.3529364904E+00          2.3529364904E+00          0.0000000000E+00          
2015-05-29                05:58:34.032              148.24900500              3557.976120               149.24900500              1432893514.032            0                         963                       1.3999108315E+02          4.5000724792E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4985679123E+02          1.9392653541E+00          1.9392653541E+00          1.9392653541E+00          2.5978397628E-01          9.3964485340E+00          2.3503243408E+00          2.3503243408E+00          2.3503243408E+00          2.3503243408E+00          2.3503243408E+00          2.3503243408E+00          0.0000000000E+00          
2015-05-29                05:58:35.161              148.24901807              3557.976434               149.24901807              1432893515.161            0                         963                       1.3998766118E+02          4.5000794621E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4813934548E+02          1.9392688242E+00          1.9392688242E+00          1.9392688242E+00          2.6298400378E-01          9.3027661603E+00          2.3463271164E+00          2.3463271164E+00          2.3463271164E+00          2.3463271164E+00          2.3463271164E+00          2.3463271164E+00          0.0000000000E+00          
2015-05-29                05:58:35.957              148.24902728              3557.976655               149.24902728              1432893515.957            0                         963                       1.3998766118E+02          4.5000794621E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4692860912E+02          1.9392713239E+00          1.9392713239E+00          1.9392713239E+00          2.6295438772E-01          9.2366877269E+00          2.3435093632E+00          2.3435093632E+00          2.3435093632E+00          2.3435093632E+00          2.3435093632E+00          2.3435093632E+00          0.0000000000E+00          
2015-05-29                05:58:36.273              148.24903094              3557.976743               149.24903094              1432893516.273            0                         963                       1.3998710889E+02          4.5000816345E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4644800124E+02          1.9392723079E+00          1.9392723079E+00          1.9392723079E+00          2.6354389499E-01          9.2104628976E+00          2.3423908685E+00          2.3423908685E+00          2.3423908685E+00          2.3423908685E+00          2.3423908685E+00          2.3423908685E+00          0.0000000000E+00          
2015-05-29                05:58:37.426              148.24904428              3557.977063               149.24904428              1432893517.426            0                         963                       1.3999831488E+02          4.5000816345E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4469450768E+02          1.9382680059E+00          1.9382680059E+00          1.9382680059E+00          2.6569459716E-01          9.1147744899E+00          2.3383103132E+00          2.3383103132E+00          2.3383103132E+00          2.3383103132E+00          2.3383103132E+00          2.3383103132E+00          0.0000000000E+00          
2015-05-29                05:58:38.206              148.24905331              3557.977279               149.24905331              1432893518.206            0                         963                       1.3999831488E+02          4.5000816345E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4350842196E+02          1.9375886987E+00          1.9375886987E+00          1.9375886987E+00          2.6566540438E-01          9.0500236054E+00          2.3355503102E+00          2.3355503102E+00          2.3355503102E+00          2.3355503102E+00          2.3355503102E+00          2.3355503102E+00          0.0000000000E+00          
2015-05-29                05:58:38.845              148.24906072              3557.977457               149.24906072              1432893518.846            0                         963                       1.4000830015E+02          4.5000816345E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4253531862E+02          1.9370313209E+00          1.9370313209E+00          1.9370313209E+00          2.6790191901E-01          8.9969221709E+00          2.3332859788E+00          2.3332859788E+00          2.3332859788E+00          2.3332859788E+00          2.3332859788E+00          2.3332859788E+00          0.0000000000E+00          
2015-05-29                05:58:39.618              148.24906966              3557.977672               149.24906966              1432893519.619            0                         963                       1.4002574476E+02          4.5000799497E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4132489091E+02          1.9362456031E+00          1.9362456031E+00          1.9362456031E+00          2.7056212570E-01          9.0094739326E+00          2.3260938695E+00          2.3260938695E+00          2.3260938695E+00          2.3260938695E+00          2.3260938695E+00          2.3260938695E+00          0.0000000000E+00          
2015-05-29                05:58:40.760              148.24908288              3557.977989               149.24908288              1432893520.761            0                         963                       1.4002112655E+02          4.5000785828E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4014324474E+02          1.9350842529E+00          1.9350842529E+00          1.9350842529E+00          2.7449611411E-01          9.0280336665E+00          2.3154566356E+00          2.3154566356E+00          2.3154566356E+00          2.3154566356E+00          2.3154566356E+00          2.3154566356E+00          0.0000000000E+00          
2015-05-29                05:58:41.542              148.24909192              3557.978206               149.24909192              1432893521.542            0                         963                       1.4002112655E+02          4.5000785828E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3933541026E+02          1.9342903351E+00          1.9342903351E+00          1.9342903351E+00          2.7442844010E-01          9.0406928899E+00          2.3081852536E+00          2.3081852536E+00          2.3081852536E+00          2.3081852536E+00          2.3081852536E+00          2.3081852536E+00          0.0000000000E+00          
2015-05-29                05:58:41.871              148.24909573              3557.978298               149.24909573              1432893521.871            0                         963                       1.4000614479E+02          4.5000785828E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3899516956E+02          1.9339560041E+00          1.9339560041E+00          1.9339560041E+00          2.7185970853E-01          9.0459947332E+00          2.3051229505E+00          2.3051229505E+00          2.3051229505E+00          2.3051229505E+00          2.3051229505E+00          2.3051229505E+00          0.0000000000E+00          
2015-05-29                05:58:43.006              148.24910888              3557.978613               149.24910888              1432893523.007            0                         963                       1.3999031429E+02          4.5000785828E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3782070116E+02          1.9333696510E+00          1.9333696510E+00          1.9333696510E+00          2.6299239086E-01          9.0643019526E+00          2.2945528111E+00          2.2945528111E+00          2.2945528111E+00          2.2945528111E+00          2.2945528111E+00          2.2945528111E+00          0.0000000000E+00          
2015-05-29                05:58:43.769              148.24911771              3557.978825               149.24911771              1432893523.770            0                         963                       1.3999031429E+02          4.5000785828E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3703215205E+02          1.9329758846E+00          1.9329758846E+00          1.9329758846E+00          2.6292782784E-01          9.0766697839E+00          2.2874564998E+00          2.2874564998E+00          2.2874564998E+00          2.2874564998E+00          2.2874564998E+00          2.2874564998E+00          0.0000000000E+00          
2015-05-29                05:58:44.413              148.24912515              3557.979004               149.24912515              1432893524.413            0                         963                       1.3999192084E+02          4.5000785828E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3636779898E+02          1.9326441003E+00          1.9326441003E+00          1.9326441003E+00          2.6572002684E-01          9.0871271364E+00          2.2814782345E+00          2.2814782345E+00          2.2814782345E+00          2.2814782345E+00          2.2814782345E+00          2.2814782345E+00          0.0000000000E+00          
2015-05-29                05:58:45.207              148.24913434              3557.979224               149.24913434              1432893525.207            0                         963                       1.3998052915E+02          4.5000727336E+01          6.1252604167E+01          4.6000000000E+01          0.0000000000E+00          4.3560195353E+02          1.9324101225E+00          1.9324101225E+00          1.9324101225E+00          2.6922703857E-01          9.0501431532E+00          2.2810696469E+00          2.2810696469E+00          2.2810696469E+00          2.2810696469E+00          2.2810696469E+00          2.2810696469E+00          0.0000000000E+00          
2015-05-29                05:58:46.403              148.24914818              3557.979556               149.24914818              1432893526.403            0                         963                       1.4004206120E+02          4.5000724792E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3542466490E+02          1.9320561637E+00          1.9320561637E+00          1.9320561637E+00          2.7451782470E-01          8.9944604803E+00          2.2804273789E+00          2.2804273789E+00          2.2804273789E+00          2.2804273789E+00          2.2804273789E+00          2.2804273789E+00          0.0000000000E+00          
2015-05-29                05:58:47.200              148.24915741              3557.979778               149.24915741              1432893527.200            0                         963                       1.4004206120E+02          4.5000724792E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3530651605E+02          1.9318203575E+00          1.9318203575E+00          1.9318203575E+00          2.7451521713E-01          8.9573112583E+00          2.2799993921E+00          2.2799993921E+00          2.2799993921E+00          2.2799993921E+00          2.2799993921E+00          2.2799993921E+00          0.0000000000E+00          
2015-05-29                05:58:47.519              148.24916111              3557.979867               149.24916111              1432893527.520            0                         963                       1.3999062066E+02          4.5000724792E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3525907913E+02          1.9317256810E+00          1.9317256810E+00          1.9317256810E+00          2.7450230537E-01          8.9423954914E+00          2.2798275555E+00          2.2798275555E+00          2.2798275555E+00          2.2798275555E+00          2.2798275555E+00          2.2798275555E+00          0.0000000000E+00          
2015-05-29                05:58:48.641              148.24917410              3557.980178               149.24917410              1432893528.642            0                         963                       1.3998521220E+02          4.5000724792E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3509275157E+02          1.9313099894E+00          1.9313099894E+00          1.9313099894E+00          2.7445702977E-01          8.8900970027E+00          2.2792250655E+00          2.2792250655E+00          2.2792250655E+00          2.2792250655E+00          2.2792250655E+00          2.2792250655E+00          0.0000000000E+00          
2015-05-29                05:58:49.407              148.24918296              3557.980391               149.24918296              1432893529.408            0                         963                       1.3998521220E+02          4.5000724792E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3497920038E+02          1.9310261963E+00          1.9310261963E+00          1.9310261963E+00          2.7445452041E-01          8.8543926761E+00          2.2788137504E+00          2.2788137504E+00          2.2788137504E+00          2.2788137504E+00          2.2788137504E+00          2.2788137504E+00          0.0000000000E+00          
2015-05-29                05:58:50.040              148.24919029              3557.980567               149.24919029              1432893530.041            0                         963                       1.3997582783E+02          4.5000782901E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3488536952E+02          1.9307916553E+00          1.9307916553E+00          1.9307916553E+00          2.7583179805E-01          8.8249044599E+00          2.2784738577E+00          2.2784738577E+00          2.2784738577E+00          2.2784738577E+00          2.2784738577E+00          2.2784738577E+00          0.0000000000E+00          
2015-05-29                05:58:50.825              148.24919937              3557.980785               149.24919937              1432893530.826            0                         963                       1.4002042007E+02          4.5000785828E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3476656303E+02          1.9304928346E+00          1.9304928346E+00          1.9304928346E+00          2.7753096545E-01          8.9048620456E+00          2.2777348079E+00          2.2777348079E+00          2.2777348079E+00          2.2777348079E+00          2.2777348079E+00          2.2777348079E+00          0.0000000000E+00          
2015-05-29                05:58:51.963              148.24921255              3557.981101               149.24921255              1432893531.964            0                         963                       1.4003616237E+02          4.5000785828E+01          6.1213529056E+01          4.7000000000E+01          0.0000000000E+00          4.3447650405E+02          1.9300598351E+00          1.9300598351E+00          1.9300598351E+00          2.7999314042E-01          9.0207719185E+00          2.2766667081E+00          2.2766667081E+00          2.2766667081E+00          2.2766667081E+00          2.2766667081E+00          2.2766667081E+00          0.0000000000E+00          
2015-05-29                05:58:52.756              148.24922171              3557.981321               149.24922171              1432893532.756            0                         963                       1.4003616237E+02          4.5000785828E+01          6.1213529056E+01          4.7000000000E+01          0.0000000000E+00          4.3427463804E+02          1.9297585250E+00          1.9297585250E+00          1.9297585250E+00          2.7998091212E-01          9.1014192872E+00          2.2759233905E+00          2.2759233905E+00          2.2759233905E+00          2.2759233905E+00          2.2759233905E+00          2.2759233905E+00          0.0000000000E+00          
