DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-03                11:30:34.352              183.47956427              4403.509542               184.47956427              1435937434.353            0                         963                       0.0000000000E+00          1.4013380015E+02          4.4999809265E+01          5.9386349879E+01          4.5114311218E+01          4.5006706238E+01          4.7000000000E+01          0.0000000000E+00          5.8403470292E+04          0.0000000000E+00          2.9380199598E-01          2.9668390134E-01          2.9624148529E-01          2.9839104040E-01          3.0962542756E-01          3.1263078152E-01          3.1215295420E-01          3.1422021859E-01          5.9974040491E+02          6.3167551451E+02          2.4356286250E+00          2.5300177134E+00          2.9417465568E+00          5.9301380260E+00          0.0000000000E+00          6.3400952489E-01          8.5166899589E+01          3.6877712032E+00          1.6451705036E+02          3.7265002500E+02          6.5529699305E+00          
2015-07-03                11:30:34.684              183.47956811              4403.509635               184.47956811              1435937434.685            0                         963                       0.0000000000E+00          1.4004700671E+02          4.4999847814E+01          5.9437500000E+01          4.5114465412E+01          4.5006841158E+01          2.5000000000E+01          0.0000000000E+00          5.8460312294E+04          0.0000000000E+00          2.9299513852E-01          2.9658682864E-01          2.9619877020E-01          2.9838230843E-01          3.0878383158E-01          3.1252954600E-01          3.1210862364E-01          3.1421275441E-01          5.9482301868E+02          6.2651397989E+02          2.4807702742E+00          2.5769620938E+00          2.9433225531E+00          5.8520605026E+00          0.0000000000E+00          6.3400952489E-01          8.5166899589E+01          3.6877712032E+00          1.6451705036E+02          5.4305892182E+02          6.5529699305E+00          
2015-07-03                11:30:35.822              183.47958128              4403.509951               184.47958128              1435937435.823            0                         963                       0.0000000000E+00          1.3999746830E+02          4.4999870300E+01          5.9437500000E+01          4.5114555359E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8455876636E+04          0.0000000000E+00          2.9022409388E-01          2.9630346223E-01          2.9640918337E-01          2.9836617489E-01          3.0589306123E-01          3.1223308663E-01          3.1233200106E-01          3.1419753940E-01          5.7796177611E+02          6.0881332521E+02          2.5181918907E+00          2.6160203660E+00          2.9487254642E+00          5.5843161776E+00          0.0000000000E+00          6.3792031678E-01          8.5166899589E+01          4.1784585666E+00          1.6451705036E+02          5.4305892182E+02          6.5529699305E+00          
2015-07-03                11:30:36.591              183.47959017              4403.510164               184.47959017              1435937436.591            0                         963                       0.0000000000E+00          1.3999746830E+02          4.4999870300E+01          5.9437500000E+01          4.5114555359E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8455876636E+04          0.0000000000E+00          2.9014851666E-01          2.9595059663E-01          2.9635256828E-01          2.9835172653E-01          3.0583360232E-01          3.1186418792E-01          3.1227384675E-01          3.1418412580E-01          5.6658266403E+02          5.9686576951E+02          2.5434465163E+00          2.6423826765E+00          2.9523725006E+00          5.4036468048E+00          0.0000000000E+00          6.3792031678E-01          8.5166899589E+01          4.1784585666E+00          1.6451705036E+02          5.4305892182E+02          6.5529699305E+00          
2015-07-03                11:30:37.246              183.47959775              4403.510346               184.47959775              1435937437.246            0                         963                       0.0000000000E+00          1.3998017936E+02          4.4999870300E+01          5.9437500000E+01          4.5114555359E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.8423093563E+04          0.0000000000E+00          2.8641185012E-01          2.9569957698E-01          2.9622176935E-01          2.9832964041E-01          3.0191148435E-01          3.1160227467E-01          3.1213749988E-01          3.1416268200E-01          5.5687781380E+02          5.8667487028E+02          2.5649853595E+00          2.6648682402E+00          2.9554834294E+00          5.2495137304E+00          0.0000000000E+00          6.3792031678E-01          8.5166899589E+01          4.1784585666E+00          1.6576997923E+02          5.4305892182E+02          5.2278561351E+00          
2015-07-03                11:30:38.026              183.47960679              4403.510563               184.47960679              1435937438.027            0                         963                       0.0000000000E+00          1.4000322215E+02          4.4999870300E+01          5.9437500000E+01          4.5114555359E+01          4.5006919861E+01          4.6000000000E+01          0.0000000000E+00          5.8422832682E+04          0.0000000000E+00          2.8189835874E-01          2.9548458090E-01          2.9593411397E-01          2.9829888437E-01          2.9709582660E-01          3.1137700623E-01          3.1183515657E-01          3.1413191121E-01          5.4530611648E+02          5.7437266850E+02          2.5906676022E+00          2.6911740222E+00          2.9448317799E+00          5.2722164802E+00          0.0000000000E+00          6.3792031678E-01          7.3965800180E+01          4.1784585666E+00          1.6576997923E+02          5.4305892182E+02          5.2278561351E+00          
2015-07-03                11:30:39.135              183.47961963              4403.510871               184.47961963              1435937439.136            0                         963                       0.0000000000E+00          1.4001533146E+02          4.4999814438E+01          5.9413740920E+01          4.5114639153E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8439804111E+04          0.0000000000E+00          2.7559283599E-01          2.9521962392E-01          2.9545662216E-01          2.9826480699E-01          2.9036817480E-01          3.1109699232E-01          3.1133157335E-01          3.1409836569E-01          5.4089603680E+02          5.6956771415E+02          2.6271251771E+00          2.7284915588E+00          2.9293610549E+00          5.3047894935E+00          1.0000000000E+00          6.0968959787E-01          7.3965800180E+01          4.1868579835E+00          1.6576997923E+02          5.4305892182E+02          5.2278561351E+00          
2015-07-03                11:30:39.911              183.47962860              4403.511086               184.47962860              1435937439.911            0                         963                       0.0000000000E+00          1.4001533146E+02          4.4999814438E+01          5.9413740920E+01          4.5114639153E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8439804111E+04          0.0000000000E+00          2.7553136545E-01          2.9478310988E-01          2.9509240518E-01          2.9820450608E-01          2.9024660105E-01          3.1063437681E-01          3.1094645109E-01          3.1403509841E-01          5.3781416074E+02          5.6621155818E+02          2.6526026632E+00          2.7545612430E+00          2.9185564404E+00          5.3276075160E+00          1.0000000000E+00          6.0968959787E-01          7.3965800180E+01          4.1868579835E+00          1.6576997923E+02          5.4305892182E+02          5.2278561351E+00          
2015-07-03                11:30:40.239              183.47963240              4403.511178               184.47963240              1435937440.239            0                         963                       0.0000000000E+00          1.4000248574E+02          4.4999687195E+01          5.9396710526E+01          4.5114830017E+01          4.5006919861E+01          2.5000000000E+01          0.0000000000E+00          5.8434985156E+04          0.0000000000E+00          2.7527253169E-01          2.9426967361E-01          2.9483161737E-01          2.9815984255E-01          2.8994990801E-01          3.1009004868E-01          3.1067018078E-01          3.1398917649E-01          5.3650983072E+02          5.6479155880E+02          2.6633853970E+00          2.7655924416E+00          2.9139853237E+00          5.3372617398E+00          1.0000000000E+00          6.0968959787E-01          7.3965800180E+01          4.1868579835E+00          1.6576997923E+02          5.8301489925E+02          5.2278561351E+00          
2015-07-03                11:30:41.375              183.47964554              4403.511493               184.47964554              1435937441.375            0                         963                       0.0000000000E+00          1.3999029438E+02          4.4999687195E+01          5.9375000000E+01          4.5114830017E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8423982568E+04          0.0000000000E+00          2.7437373080E-01          2.9378143254E-01          2.9438494798E-01          2.9811276038E-01          2.8892027505E-01          3.0957017903E-01          3.1019633916E-01          3.1394046875E-01          5.3198982901E+02          5.5987270746E+02          2.6494005652E+00          2.7504994840E+00          2.8981613306E+00          5.3706470596E+00          1.0000000000E+00          6.0631212790E-01          7.3965800180E+01          4.1271582690E+00          1.6576997923E+02          5.8301489925E+02          5.2278561351E+00          
2015-07-03                11:30:42.151              183.47965454              4403.511709               184.47965454              1435937442.152            0                         963                       0.0000000000E+00          1.3999029438E+02          4.4999687195E+01          5.9375000000E+01          4.5114830017E+01          4.5006919861E+01          4.7000000000E+01          0.0000000000E+00          5.8423982568E+04          0.0000000000E+00          2.7431050440E-01          2.9331566804E-01          2.9409307464E-01          2.9805731192E-01          2.8879713251E-01          3.0907215399E-01          3.0988531448E-01          3.1388279383E-01          5.2889824462E+02          5.5651001180E+02          2.6398352255E+00          2.7401800582E+00          2.8873449345E+00          5.3934889066E+00          1.0000000000E+00          6.0631212790E-01          7.3965800180E+01          4.1271582690E+00          1.6576997923E+02          5.8301489925E+02          5.2278561351E+00          
2015-07-03                11:30:42.803              183.47966208              4403.511890               184.47966208              1435937442.804            0                         963                       0.0000000000E+00          1.4003678889E+02          4.4999687195E+01          5.9375000000E+01          4.5114830017E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.8451790253E+04          0.0000000000E+00          2.7765056089E-01          2.9290342838E-01          2.9387672578E-01          2.9800066435E-01          2.9226601418E-01          3.0862988715E-01          3.0965348158E-01          3.1382376622E-01          5.2630402726E+02          5.5368935853E+02          2.6318086490E+00          2.7315231166E+00          2.8782729400E+00          5.4126990937E+00          1.0000000000E+00          6.0631212790E-01          7.3965800180E+01          4.1271582690E+00          1.6173509365E+02          5.8301489925E+02          5.3919364330E+00          
2015-07-03                11:30:43.569              183.47967094              4403.512103               184.47967094              1435937443.569            0                         963                       0.0000000000E+00          1.4000484991E+02          4.4999687195E+01          5.9375000000E+01          4.5114830017E+01          4.5006919861E+01          4.6000000000E+01          0.0000000000E+00          5.8458726074E+04          0.0000000000E+00          2.8160177959E-01          2.9267022308E-01          2.9375442562E-01          2.9793996860E-01          2.9642350168E-01          3.0837576797E-01          3.0952070376E-01          3.1376052297E-01          5.2326019997E+02          5.5048288610E+02          2.6223909644E+00          2.7217337916E+00          2.8778579972E+00          5.4418554997E+00          1.0000000000E+00          6.0631212790E-01          7.0972119456E+01          4.1271582690E+00          1.6173509365E+02          5.8301489925E+02          5.3919364330E+00          
2015-07-03                11:30:44.700              183.47968403              4403.512417               184.47968403              1435937444.700            0                         963                       0.0000000000E+00          1.3993654764E+02          4.4999815472E+01          5.9375000000E+01          4.5114848342E+01          4.5006993162E+01          4.7000000000E+01          0.0000000000E+00          5.8365979277E+04          0.0000000000E+00          2.8746671155E-01          2.9257205028E-01          2.9379073717E-01          2.9787913947E-01          3.0259406671E-01          3.0826262532E-01          3.0955523813E-01          3.1369821818E-01          5.2146910112E+02          5.4859164670E+02          2.6084651861E+00          2.7072558399E+00          2.8771647676E+00          5.4850368918E+00          1.0000000000E+00          6.3132302344E-01          7.0972119456E+01          4.0634421234E+00          1.6173509365E+02          5.8301489925E+02          5.3919364330E+00          
2015-07-03                11:30:45.476              183.47969301              4403.512632               184.47969301              1435937445.476            0                         963                       0.0000000000E+00          1.3993654764E+02          4.4999815472E+01          5.9375000000E+01          4.5114848342E+01          4.5006993162E+01          4.7000000000E+01          0.0000000000E+00          5.8365979277E+04          0.0000000000E+00          2.8745232872E-01          2.9231762726E-01          2.9394094889E-01          2.9785148214E-01          3.0257632014E-01          3.0798642896E-01          3.0970990064E-01          3.1366871712E-01          5.2024018571E+02          5.4729405012E+02          2.5989105266E+00          2.6973224796E+00          2.8766891447E+00          5.5146132342E+00          1.0000000000E+00          6.3132302344E-01          7.0972119456E+01          4.0634421234E+00          1.6173509365E+02          5.8301489925E+02          5.3919364330E+00          
2015-07-03                11:30:45.796              183.47969672              4403.512721               184.47969672              1435937445.797            0                         963                       0.0000000000E+00          1.3994530495E+02          4.4999900818E+01          5.9375000000E+01          4.5114860535E+01          4.5007041931E+01          2.5000000000E+01          0.0000000000E+00          5.8268579030E+04          0.0000000000E+00          2.8410066196E-01          2.9210139133E-01          2.9381147143E-01          2.9780579811E-01          2.9904683129E-01          3.0775117639E-01          3.0956959709E-01          3.1362133129E-01          5.1973182503E+02          5.4675728498E+02          2.5949582096E+00          2.6932135481E+00          2.8764924029E+00          5.5268053531E+00          1.0000000000E+00          6.3132302344E-01          7.0972119456E+01          4.0634421234E+00          1.6173509365E+02          5.6803569936E+02          5.3919364330E+00          
2015-07-03                11:30:46.921              183.47970973              4403.513034               184.47970973              1435937446.921            0                         963                       0.0000000000E+00          1.3998115695E+02          4.4999900818E+01          5.9375000000E+01          4.5114860535E+01          4.5007041931E+01          4.7000000000E+01          0.0000000000E+00          5.8264538013E+04          0.0000000000E+00          2.7236363166E-01          2.9131916957E-01          2.9392946057E-01          2.9772897323E-01          2.8668729380E-01          3.0692056885E-01          3.0969119338E-01          3.1354117994E-01          5.1795070933E+02          5.4487668439E+02          2.5598858219E+00          2.6567891648E+00          2.8758035066E+00          5.5694755556E+00          1.0000000000E+00          6.0133419649E-01          7.0972119456E+01          4.0636340191E+00          1.6173509365E+02          5.6803569936E+02          5.3919364330E+00          
2015-07-03                11:30:47.691              183.47971866              4403.513248               184.47971866              1435937447.692            0                         963                       0.0000000000E+00          1.3998115695E+02          4.4999900818E+01          5.9375000000E+01          4.5114860535E+01          4.5007041931E+01          4.7000000000E+01          0.0000000000E+00          5.8264538013E+04          0.0000000000E+00          2.7234867273E-01          2.9024626129E-01          2.9373300665E-01          2.9765084206E-01          2.8666909447E-01          3.0578605306E-01          3.0948089392E-01          3.1345967085E-01          5.1672898409E+02          5.4358674637E+02          2.5358280133E+00          2.6318043397E+00          2.8753309734E+00          5.5988467839E+00          1.0000000000E+00          6.0133419649E-01          7.0972119456E+01          4.0636340191E+00          1.6173509365E+02          5.6803569936E+02          5.3919364330E+00          
2015-07-03                11:30:48.322              183.47972595              4403.513423               184.47972595              1435937448.322            0                         963                       0.0000000000E+00          1.4001103320E+02          4.4999900818E+01          5.9375000000E+01          4.5114860535E+01          4.5007041931E+01          2.0000000000E+00          0.0000000000E+00          5.8286647836E+04          0.0000000000E+00          2.6902630741E-01          2.8968784145E-01          2.9340791850E-01          2.9756236785E-01          2.8316962468E-01          3.0519088389E-01          3.0913469301E-01          3.1336722519E-01          5.1573067949E+02          5.4253271978E+02          2.5161699426E+00          2.6113890174E+00          2.8749448658E+00          5.6228046465E+00          1.0000000000E+00          6.0133419649E-01          7.0972119456E+01          4.0636340191E+00          1.6154696817E+02          5.6803569936E+02          5.6025607055E+00          
2015-07-03                11:30:49.089              183.47973484              4403.513636               184.47973484              1435937449.090            0                         963                       0.0000000000E+00          1.4002114232E+02          4.4999900818E+01          5.9375000000E+01          4.5114860535E+01          4.5007041931E+01          4.6000000000E+01          0.0000000000E+00          5.8301392293E+04          0.0000000000E+00          2.6490555978E-01          2.8880345496E-01          2.9300385167E-01          2.9746073979E-01          2.7873133495E-01          3.0425254480E-01          3.0870429691E-01          3.1326060211E-01          5.1451372729E+02          5.4105775081E+02          2.4922058542E+00          2.5858429101E+00          2.8550504609E+00          5.7997568997E+00          1.0000000000E+00          6.0133419649E-01          6.9785376510E+01          4.0636340191E+00          1.6154696817E+02          5.6803569936E+02          5.6025607055E+00          
2015-07-03                11:30:50.224              183.47974797              4403.513951               184.47974797              1435937450.225            0                         963                       0.0000000000E+00          1.4001756083E+02          4.4999765816E+01          5.9375000000E+01          4.5114976250E+01          4.5006791214E+01          4.7000000000E+01          0.0000000000E+00          5.8334243483E+04          0.0000000000E+00          2.5875303316E-01          2.8742540771E-01          2.9245972540E-01          2.9733111105E-01          2.7211334646E-01          3.0279527912E-01          3.0812440529E-01          3.1312506541E-01          5.0542381600E+02          5.3121845024E+02          2.4567965768E+00          2.5481285465E+00          2.8258981446E+00          6.0610647620E+00          1.0000000000E+00          5.7404002752E-01          6.9785376510E+01          4.0275646370E+00          1.6154696817E+02          5.6803569936E+02          5.6025607055E+00          
2015-07-03                11:30:51.003              183.47975699              4403.514168               184.47975699              1435937451.004            0                         963                       0.0000000000E+00          1.4001756083E+02          4.4999765816E+01          5.9375000000E+01          4.5114976250E+01          4.5006791214E+01          4.7000000000E+01          0.0000000000E+00          5.8334243483E+04          0.0000000000E+00          2.5862341570E-01          2.8625345156E-01          2.9188503289E-01          2.9722843812E-01          2.7187874106E-01          3.0154730997E-01          3.0751076508E-01          3.1301565872E-01          4.9918502297E+02          5.2447154780E+02          2.4324935702E+00          2.5222608941E+00          2.8059132533E+00          6.2404636464E+00          1.0000000000E+00          5.7404002752E-01          6.9785376510E+01          4.0275646370E+00          1.6154696817E+02          5.6803569936E+02          5.6025607055E+00          
2015-07-03                11:30:51.328              183.47976074              4403.514258               184.47976074              1435937451.328            0                         963                       0.0000000000E+00          1.4001661682E+02          4.4999687195E+01          5.9437500000E+01          4.5115043640E+01          4.5006645203E+01          2.5000000000E+01          0.0000000000E+00          5.8350757812E+04          0.0000000000E+00          2.5810422396E-01          2.8551268242E-01          2.9144054856E-01          2.9712704761E-01          2.7129212150E-01          3.0075112080E-01          3.0703420398E-01          3.1290840107E-01          4.9659019655E+02          5.2166687892E+02          2.4223855246E+00          2.5115062561E+00          2.7976068410E+00          6.3150729437E+00          1.0000000000E+00          5.7404002752E-01          6.9785376510E+01          4.0275646370E+00          1.6154696817E+02          5.3026177895E+02          5.6025607055E+00          
2015-07-03                11:30:52.479              183.47977406              4403.514578               184.47977406              1435937452.479            0                         963                       0.0000000000E+00          1.4000061892E+02          4.4999687195E+01          5.9395278450E+01          4.5115043640E+01          4.5006645203E+01          4.7000000000E+01          0.0000000000E+00          5.8341136605E+04          0.0000000000E+00          2.5625640615E-01          2.8423404946E-01          2.9071451954E-01          2.9702073846E-01          2.6920613696E-01          2.9938379729E-01          3.0625803138E-01          3.1279554620E-01          4.8736831540E+02          5.1170640510E+02          2.3096555823E+00          2.3937035772E+00          2.7681254289E+00          6.5800434536E+00          1.0000000000E+00          5.5862639409E-01          6.9785376510E+01          3.5166031418E+00          1.6154696817E+02          5.3026177895E+02          5.6025607055E+00          
2015-07-03                11:30:53.262              183.47978313              4403.514795               184.47978313              1435937453.262            0                         963                       0.0000000000E+00          1.4000061892E+02          4.4999687195E+01          5.9395278450E+01          4.5115043640E+01          4.5006645203E+01          4.7000000000E+01          0.0000000000E+00          5.8341136605E+04          0.0000000000E+00          2.5612398563E-01          2.8295080931E-01          2.9014442034E-01          2.9691489059E-01          2.6896962259E-01          2.9800719535E-01          3.0564532165E-01          3.1268288231E-01          4.8109487497E+02          5.0493679968E+02          2.2329678597E+00          2.3136177039E+00          2.7480938574E+00          6.7603113278E+00          1.0000000000E+00          5.5862639409E-01          6.9785376510E+01          3.5166031418E+00          1.6154696817E+02          5.3026177895E+02          5.6025607055E+00          
2015-07-03                11:30:53.918              183.47979073              4403.514977               184.47979073              1435937453.919            0                         963                       0.0000000000E+00          1.4001076126E+02          4.4999687195E+01          5.9408390411E+01          4.5115043640E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          5.8340761358E+04          0.0000000000E+00          2.5755077398E-01          2.8169235837E-01          2.8971555657E-01          2.9681382253E-01          2.7038610668E-01          2.9665367311E-01          3.0518138461E-01          3.1257502515E-01          4.7583095727E+02          4.9926047447E+02          2.1686206620E+00          2.2464520423E+00          2.7313007416E+00          6.9115900796E+00          1.0000000000E+00          5.5862639409E-01          6.9785376510E+01          3.5166031418E+00          1.5402677136E+02          5.3026177895E+02          6.8929478932E+00          
2015-07-03                11:30:54.687              183.47979963              4403.515191               184.47979963              1435937454.688            0                         963                       0.0000000000E+00          1.4000823545E+02          4.4999687195E+01          5.9437500000E+01          4.5115043640E+01          4.5006645203E+01          4.6000000000E+01          0.0000000000E+00          5.8339890747E+04          0.0000000000E+00          2.5931038670E-01          2.8043627847E-01          2.8922542594E-01          2.9671893053E-01          2.7225786517E-01          2.9530049942E-01          3.0465210502E-01          3.1247372368E-01          4.6966965222E+02          4.9283930003E+02          2.0933040319E+00          2.1685722590E+00          2.7362257724E+00          6.8947661272E+00          1.0000000000E+00          5.5862639409E-01          6.3698993304E+01          3.5166031418E+00          1.5402677136E+02          5.3026177895E+02          6.8929478932E+00          
2015-07-03                11:30:55.821              183.47981274              4403.515506               184.47981274              1435937455.821            0                         963                       0.0000000000E+00          1.3999490999E+02          4.4999748230E+01          5.9396943099E+01          4.5115226746E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.8326551311E+04          0.0000000000E+00          2.6199857756E-01          2.7924988272E-01          2.8866990867E-01          2.9662901456E-01          2.7511508964E-01          2.9401961860E-01          3.0405258632E-01          3.1237854931E-01          4.7170277509E+02          4.9503473910E+02          1.9823271247E+00          2.0537915881E+00          2.7431590586E+00          6.8702889536E+00          1.0000000000E+00          5.6555064054E-01          6.3698993304E+01          3.2882081684E+00          1.5402677136E+02          5.3026177895E+02          6.8929478932E+00          
2015-07-03                11:30:56.602              183.47982179              4403.515723               184.47982179              1435937456.603            0                         963                       0.0000000000E+00          1.3999490999E+02          4.4999748230E+01          5.9396943099E+01          4.5115226746E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.8326551311E+04          0.0000000000E+00          2.6202356315E-01          2.7823466147E-01          2.8822439193E-01          2.9653722291E-01          2.7516512877E-01          2.9291843402E-01          3.0357063069E-01          3.1227983997E-01          4.7310603834E+02          4.9655036630E+02          1.9057305639E+00          1.9745575268E+00          2.7479457936E+00          6.8533715247E+00          1.0000000000E+00          5.6555064054E-01          6.3698993304E+01          3.2882081684E+00          1.5402677136E+02          5.3026177895E+02          6.8929478932E+00          
2015-07-03                11:30:56.946              183.47982576              4403.515818               184.47982576              1435937456.946            0                         963                       0.0000000000E+00          1.4000670343E+02          4.4999748230E+01          5.9437500000E+01          4.5115226746E+01          4.5007011414E+01          2.5000000000E+01          0.0000000000E+00          5.8329841324E+04          0.0000000000E+00          2.6544924935E-01          2.7754513853E-01          2.8792471901E-01          2.9642993295E-01          2.7877364720E-01          2.9216177576E-01          3.0324435460E-01          3.1216565075E-01          4.7372154410E+02          4.9721524326E+02          1.8721337999E+00          1.9398007751E+00          2.7500456954E+00          6.8459945201E+00          1.0000000000E+00          5.6555064054E-01          6.3698993304E+01          3.2882081684E+00          1.5402677136E+02          4.0982906451E+02          6.8929478932E+00          
2015-07-03                11:30:58.091              183.47983902              4403.516136               184.47983902              1435937458.091            0                         963                       0.0000000000E+00          1.3998211792E+02          4.4999748230E+01          5.9437500000E+01          4.5115226746E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.8306282858E+04          0.0000000000E+00          2.7688979227E-01          2.7745749815E-01          2.8755829438E-01          2.9635300240E-01          2.9082676411E-01          2.9204091150E-01          3.0284351957E-01          3.1208344896E-01          4.7578159104E+02          4.9944074775E+02          1.8674062579E+00          1.9350801681E+00          2.7570571592E+00          6.8214759386E+00          1.0000000000E+00          5.9541466979E-01          6.3698993304E+01          3.3047888088E+00          1.5402677136E+02          4.0982906451E+02          6.8929478932E+00          
2015-07-03                11:30:58.867              183.47984800              4403.516352               184.47984800              1435937458.867            0                         963                       0.0000000000E+00          1.3998211792E+02          4.4999748230E+01          5.9437500000E+01          4.5115226746E+01          4.5007011414E+01          4.7000000000E+01          0.0000000000E+00          5.8306282858E+04          0.0000000000E+00          2.7691794017E-01          2.7737118525E-01          2.8726996433E-01          2.9628131461E-01          2.9088132231E-01          2.9192308407E-01          3.0252741747E-01          3.1200683165E-01          4.7717772715E+02          5.0094935130E+02          1.8642024063E+00          1.9318805615E+00          2.7618103892E+00          6.8047610172E+00          0.0000000000E+00          5.9541466979E-01          6.3698993304E+01          3.3047888088E+00          1.5402677136E+02          4.0982906451E+02          6.8929478932E+00          
2015-07-03                11:30:59.503              183.47985537              4403.516529               184.47985537              1435937459.504            0                         963                       0.0000000000E+00          1.4000195997E+02          4.4999731090E+01          5.9437500000E+01          4.5115201036E+01          4.5007054264E+01          2.0000000000E+00          0.0000000000E+00          5.8310321690E+04          0.0000000000E+00          2.7376948521E-01          2.7706617772E-01          2.8709232645E-01          2.9620748654E-01          2.8759400985E-01          2.9157595912E-01          3.0233092526E-01          3.1192801568E-01          4.7832377479E+02          5.0218792158E+02          1.8615724988E+00          1.9292538627E+00          2.7657130212E+00          6.7909999180E+00          0.0000000000E+00          5.9541466979E-01          6.3698993304E+01          3.3047888088E+00          1.5582254152E+02          4.0982906451E+02          6.7723887588E+00          
2015-07-03                11:31:00.255              183.47986406              4403.516738               184.47986406              1435937460.255            0                         963                       0.0000000000E+00          1.4000636800E+02          4.4999687195E+01          5.9437500000E+01          4.5115135193E+01          4.5007164001E+01          4.6000000000E+01          0.0000000000E+00          5.8320092448E+04          0.0000000000E+00          2.7003338795E-01          2.7618905383E-01          2.8668444343E-01          2.9613260621E-01          2.8365216377E-01          2.9062718431E-01          3.0188939849E-01          3.1184804411E-01          4.7967492054E+02          5.0357706544E+02          1.8584719296E+00          1.9259587167E+00          2.7624707841E+00          6.7594189231E+00          0.0000000000E+00          5.9541466979E-01          6.5059133000E+01          3.3047888088E+00          1.5582254152E+02          4.0982906451E+02          6.7723887588E+00          
2015-07-03                11:31:01.355              183.47987679              4403.517043               184.47987679              1435937461.355            0                         963                       0.0000000000E+00          1.4002427363E+02          4.4999687195E+01          5.9437500000E+01          4.5115135193E+01          4.5007164001E+01          4.7000000000E+01          0.0000000000E+00          5.8351410232E+04          0.0000000000E+00          2.6452296666E-01          2.7516736000E-01          2.8600705064E-01          2.9603943255E-01          2.7783994653E-01          2.8952694880E-01          3.0116108998E-01          3.1174951767E-01          4.7722897117E+02          5.0096735816E+02          1.8539343676E+00          1.9211400861E+00          2.7578523228E+00          6.7130382418E+00          0.0000000000E+00          5.7116304698E-01          6.5059133000E+01          3.3238409379E+00          1.5582254152E+02          4.0982906451E+02          6.7723887588E+00          
2015-07-03                11:31:02.138              183.47988587              4403.517261               184.47988587              1435937462.139            0                         963                       0.0000000000E+00          1.4002427363E+02          4.4999687195E+01          5.9437500000E+01          4.5115135193E+01          4.5007164001E+01          4.7000000000E+01          0.0000000000E+00          5.8351410232E+04          0.0000000000E+00          2.6449899705E-01          2.7421139438E-01          2.8552365003E-01          2.9595577092E-01          2.7779824380E-01          2.8849649697E-01          3.0063966173E-01          3.1165946124E-01          4.7548568543E+02          4.9910762964E+02          1.8507002516E+00          1.9177060136E+00          2.7545612481E+00          6.6800309625E+00          0.0000000000E+00          5.7116304698E-01          6.5059133000E+01          3.3238409379E+00          1.5582254152E+02          4.0982906451E+02          6.7723887588E+00          
2015-07-03                11:31:02.473              183.47988975              4403.517354               184.47988975              1435937462.474            0                         963                       0.0000000000E+00          1.4000715862E+02          4.4999687195E+01          5.9437500000E+01          4.5115135193E+01          4.5007164001E+01          2.5000000000E+01          0.0000000000E+00          5.8372910280E+04          0.0000000000E+00          2.6348689486E-01          2.7330699699E-01          2.8523369273E-01          2.9587341752E-01          2.7672809074E-01          2.8751973425E-01          3.0032503580E-01          3.1157149254E-01          4.7474078421E+02          4.9831304167E+02          1.8493183454E+00          1.9162387618E+00          2.7531551456E+00          6.6659143829E+00          0.0000000000E+00          5.7116304698E-01          6.5059133000E+01          3.3238409379E+00          1.5582254152E+02          4.0483586162E+02          6.7723887588E+00          
2015-07-03                11:31:03.614              183.47990294              4403.517671               184.47990294              1435937463.614            0                         963                       0.0000000000E+00          1.3997666698E+02          4.4999687195E+01          5.9437500000E+01          4.5115135193E+01          4.5007164001E+01          4.7000000000E+01          0.0000000000E+00          5.8347394673E+04          0.0000000000E+00          2.6004277624E-01          2.7241665769E-01          2.8448299899E-01          2.9578193396E-01          2.7308683986E-01          2.8655669984E-01          2.9951884968E-01          3.1147385752E-01          4.7220595516E+02          4.9560944108E+02          1.8457891292E+00          1.9124619222E+00          2.7483709172E+00          6.6178770448E+00          0.0000000000E+00          5.6228708718E-01          6.5059133000E+01          3.3196713534E+00          1.5582254152E+02          4.0483586162E+02          6.7723887588E+00          
